lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.27798918528203
5140.2 0.16516689291035
5140.5 0.13319421780220
5140.7 0.19137727716591
5141.0 0.07455071408080
5141.3 0.15563721833303
5141.5 0.11240106186905
5141.8 0.15098332709782
5142.1 0.14667858336068
5142.4 0.12451863631025
5142.6 0.11774139771063
5142.9 0.05841460150860
5143.2 0.10421776371161
5143.4 0.09170841474474
5143.7 0.07726298520846
5144.0 0.13884252633504
5144.2 0.03355385773097
5144.5 0.09011693326995
5144.8 0.11509428338158
5145.1 0.11683035934197
5145.3 0.03651845532169
5145.6 0.02506660878765
5145.9 0.04148458367401
5146.1 0.02583588133542
5146.4 0.07340504625838
5146.7 0.02857159093330
5146.9 0.09364315117603
5147.2 0.09174034916234
5147.5 0.07038423956907
5147.8 0.06824957449864
5148.0 0.08078305104056
5148.3 0.09755816339680
5148.6 0.05977169932576
5148.8 0.09520552979605
5149.1 0.10449803218661
5149.4 0.08696166834668
5149.6 0.07547770936751
5149.9 0.02352376391506
5150.2 0.02431057975151
5150.4 0.08655141939625
5150.7 0.10840674422546
5151.0 0.04072202192757
5151.3 0.09132168032828
5151.5 0.10218263715655
5151.8 0.07671500750757
5152.1 0.06789906289708
5152.3 0.08890032614977
5152.6 0.05149241455150
5152.9 0.06474427727431
5153.1 0.10593572163531
5153.4 0.08153821933324
5153.7 0.06073976276817
5154.0 0.04170719668479
5154.2 0.01657710937216
5154.5 0.04681362551257
5154.8 0.00000000000000
5155.0 0.00005509853721
5155.3 0.06106666370765
5155.6 0.06005878122885
5155.9 0.05418911870193
5156.1 0.11109265048168
5156.4 0.07747399946073
5156.7 0.07520092782674
5156.9 0.05147061957973
5157.2 0.00000000000000
5157.5 0.06712095395776
5157.7 0.04375030767412
5158.0 0.02235376660456
5158.3 0.05287756731980
5158.6 0.03635109991288
5158.8 0.06444571071541
5159.1 0.08966344597370
5159.4 0.03856888237670
5159.6 0.06580521735383
5159.9 0.01751094332964
5160.2 0.05584492231480
5160.4 0.14289304091328
5160.7 0.05719013469268
5161.0 0.07640907682324
5161.2 0.04499487943236
5161.5 0.10204584328504
5161.8 0.07507046119414
5162.1 0.08102655669512
5162.3 0.05682065233283
5162.6 0.04490051142652
5162.9 0.04057966821837
5163.1 0.06511616644298
5163.4 0.04284159358946
5163.7 0.03556477887103
5163.9 0.01658472780419
5164.2 0.02033389388506
5164.5 0.06485336913050
5164.8 0.08250640201342
5165.0 0.07914161913975
5165.3 0.06713600734393
5165.6 0.05557767844645
5165.8 0.04223933234000
5166.1 0.06046833772523
5166.4 0.07993452163459
5166.6 0.08227812661044
5166.9 0.04553294778521
5167.2 0.04790289699651
5167.5 0.09168088498038
5167.7 0.10586989747075
5168.0 0.02455076696158
5168.3 0.10003088818927
5168.5 0.03436306211952
5168.8 0.05189408231850
5169.1 0.08077766246303
5169.4 0.04140543857155
5169.6 0.04700364318914
5169.9 0.04706872235170
5170.2 0.05550421157282
5170.4 0.05937500629346
5170.7 0.02638416012141
5171.0 0.09768863593485
5171.2 0.07526583166861
5171.5 0.00000000000000
5171.8 0.06888922260926
5172.1 0.03499074646203
5172.3 0.11429802062767
5172.6 0.06790877220470
5172.9 0.04965141779587
5173.1 0.07078443227343
5173.4 0.09602465583721
5173.7 0.04033534224798
5173.9 0.06418281496157
5174.2 0.04833131447278
5174.5 0.06530074924796
5174.8 0.04885388886357
5175.0 0.07892579337379
5175.3 0.07735014458926
5175.6 0.04426714024793
5175.8 0.07497244022953
5176.1 0.06214977085821
5176.4 0.00907249843076
5176.6 0.03666563202325
5176.9 0.02095104379202
5177.2 0.03530885639783
5177.4 0.05719833298049
5177.7 0.05575213472107
5178.0 0.07311115605578
5178.3 0.10262162066717
5178.5 0.06492487577173
5178.8 0.04991232002355
