lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.43257786651191
5140.2 0.38265777018980
5140.5 0.57499387449548
5140.7 0.52051877099291
5141.0 0.50629904892929
5141.3 0.32713887038444
5141.5 0.53350018294546
5141.8 0.56089841522396
5142.1 0.57005931723669
5142.4 0.36760047264597
5142.6 0.24343164544675
5142.9 0.39541525205329
5143.2 0.32403845106167
5143.4 0.24241790088421
5143.7 0.39269980794120
5144.0 0.22727601839684
5144.2 0.12800555853655
5144.5 0.31958967045222
5144.8 0.40471863506527
5145.1 0.36532736944675
5145.3 0.25624858887642
5145.6 0.27547810447207
5145.9 0.41399547861522
5146.1 0.17467020885754
5146.4 0.09873139703128
5146.7 0.29706057277639
5146.9 0.44520493489566
5147.2 0.26742386519457
5147.5 0.34219680897350
5147.8 0.29654344170413
5148.0 0.26612755387418
5148.3 0.23888895120146
5148.6 0.27500580513240
5148.8 0.18855440357932
5149.1 0.23085927366080
5149.4 0.19205497699690
5149.6 0.21502629890538
5149.9 0.13426933420628
5150.2 0.06929039386630
5150.4 0.14923685401825
5150.7 0.20697793120796
5151.0 0.17636670524838
5151.3 0.16754763446269
5151.5 0.01635914334797
5151.8 0.07842099659998
5152.1 0.19571738601691
5152.3 0.29802105006151
5152.6 0.05074314448145
5152.9 0.00956672887644
5153.1 0.11629828988055
5153.4 0.24699632115492
5153.7 0.26865501935844
5154.0 0.06419111568163
5154.2 0.11702976663830
5154.5 0.22188460952930
5154.8 0.22602519130634
5155.0 0.16454370741740
5155.3 0.12273035926193
5155.6 0.12628549998722
5155.9 0.16548596951669
5156.1 0.22572795059514
5156.4 0.24175463235590
5156.7 0.15465488368551
5156.9 0.19591476119611
5157.2 0.20811868891074
5157.5 0.25136756160136
5157.7 0.27530265980871
5158.0 0.15329685898863
5158.3 0.31081608113901
5158.6 0.22970670559639
5158.8 0.26571882700814
5159.1 0.31976557053379
5159.4 0.31649506073025
5159.6 0.13541175001481
5159.9 0.09405107307959
5160.2 0.14684892362032
5160.4 0.12880768513735
5160.7 0.17447107261552
5161.0 0.24474648957410
5161.2 0.29681105650149
5161.5 0.20186691803068
5161.8 0.12162394679360
5162.1 0.12963185888386
5162.3 0.09241472991370
5162.6 0.09142443773580
5162.9 0.23546399827976
5163.1 0.23931853563687
5163.4 0.17124400115581
5163.7 0.11405286445575
5163.9 0.09941868756046
5164.2 0.23319165153127
5164.5 0.20644356562374
5164.8 0.19751672814318
5165.0 0.09157584828162
5165.3 0.29365595048172
5165.6 0.18242713869235
5165.8 0.07722406933702
5166.1 0.15665092869613
5166.4 0.21356650381376
5166.6 0.18465675795788
5166.9 0.22341227296897
5167.2 0.19630965038488
5167.5 0.16341783942919
5167.7 0.19798081165329
5168.0 0.19485619565035
5168.3 0.24562205437680
5168.5 0.15218514616973
5168.8 0.19111874733567
5169.1 0.16869868568568
5169.4 0.19291033451736
5169.6 0.32748035309774
5169.9 0.24428171921858
5170.2 0.21150066960711
5170.4 0.23269247633253
5170.7 0.21661575554454
5171.0 0.26384089357588
5171.2 0.16657742188923
5171.5 0.20745146172614
5171.8 0.08564626297907
5172.1 0.24478848848252
5172.3 0.26555769033058
5172.6 0.17258004464707
5172.9 0.13881141960901
5173.1 0.05905719642356
5173.4 0.07417483139387
5173.7 0.14700300237221
5173.9 0.13357566939606
5174.2 0.21746634287848
5174.5 0.12028630410325
5174.8 0.26440032666273
5175.0 0.13709161165246
5175.3 0.16179121541034
5175.6 0.23037364531028
5175.8 0.19768734835467
5176.1 0.20133795321388
5176.4 0.21509421781096
5176.6 0.16924798441570
5176.9 0.13157630804359
5177.2 0.19642716371216
5177.4 0.19787717332592
5177.7 0.26637545081578
5178.0 0.18563974639080
5178.3 0.12624200558961
5178.5 0.20730138183379
5178.8 0.18203323475602
