lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.15943705910961
5140.2 0.26177153184271
5140.5 0.41587461316618
5140.7 0.34120987753999
5141.0 0.35034731020180
5141.3 0.25035929519744
5141.5 0.18938419624159
5141.8 0.20867711189453
5142.1 0.31214841004847
5142.4 0.07177037864904
5142.6 0.22112829249158
5142.9 0.25100505261805
5143.2 0.22841280525604
5143.4 0.28088969961439
5143.7 0.26606245763733
5144.0 0.21757413435097
5144.2 0.15444464976074
5144.5 0.17748880648035
5144.8 0.09664844198572
5145.1 0.00000000000000
5145.3 0.11452974259355
5145.6 0.36364473097381
5145.9 0.35823583667150
5146.1 0.08073376177376
5146.4 0.24852732988791
5146.7 0.13212807610858
5146.9 0.20201216998205
5147.2 0.08255816833800
5147.5 0.03723141800448
5147.8 0.07903604737859
5148.0 0.10006154699720
5148.3 0.12516657185579
5148.6 0.13017663367670
5148.8 0.13056740222994
5149.1 0.18839976354454
5149.4 0.03362901720518
5149.6 0.00000000000000
5149.9 0.09042087257788
5150.2 0.17235426268760
5150.4 0.21036486054111
5150.7 0.12468027466767
5151.0 0.15475290851920
5151.3 0.17142123578755
5151.5 0.01738751292743
5151.8 0.06451064029917
5152.1 0.21401002399055
5152.3 0.07977898521128
5152.6 0.02402913336065
5152.9 0.18714961226278
5153.1 0.08786035570741
5153.4 0.11705971540255
5153.7 0.06134451271904
5154.0 0.00000000000000
5154.2 0.04963214122747
5154.5 0.11828665026468
5154.8 0.07329832332227
5155.0 0.05244810094654
5155.3 0.08914498054548
5155.6 0.13547368762519
5155.9 0.16553340071983
5156.1 0.02973000234697
5156.4 0.01657058387165
5156.7 0.19287932759728
5156.9 0.25920053632054
5157.2 0.24111706792907
5157.5 0.11619048095500
5157.7 0.00000000000000
5158.0 0.14676566461265
5158.3 0.09237972890737
5158.6 0.12625212314492
5158.8 0.12312817187590
5159.1 0.09282056796097
5159.4 0.03804738939809
5159.6 0.04593739474326
5159.9 0.06957190167577
5160.2 0.05361503389985
5160.4 0.00000000000000
5160.7 0.00000000000000
5161.0 0.04852459474738
5161.2 0.07047932519540
5161.5 0.07657961726857
5161.8 0.19786017397420
5162.1 0.24762729538364
5162.3 0.25863561432313
5162.6 0.00956069385854
5162.9 0.00000000000000
5163.1 0.16635809909372
5163.4 0.01239284427785
5163.7 0.07080053859712
5163.9 0.07852224783202
5164.2 0.03402983021004
5164.5 0.00252786432750
5164.8 0.19678531765382
5165.0 0.10995005567933
5165.3 0.17257395048687
5165.6 0.16714868210023
5165.8 0.05625916676732
5166.1 0.15526320519421
5166.4 0.22163039773250
5166.6 0.05746582494625
5166.9 0.02649707862038
5167.2 0.04306563319007
5167.5 0.07311203847984
5167.7 0.22523838398606
5168.0 0.13746223125501
5168.3 0.13878799812283
5168.5 0.12026830849289
5168.8 0.11685187127804
5169.1 0.02718286212785
5169.4 0.01604091959429
5169.6 0.16466972569354
5169.9 0.09191233831522
5170.2 0.15586139535274
5170.4 0.08221950857355
5170.7 0.25886316875104
5171.0 0.30665752433844
5171.2 0.21548618911133
5171.5 0.13499110149563
5171.8 0.05191308338605
5172.1 0.03895716660281
5172.3 0.10932123833033
5172.6 0.11744225542771
5172.9 0.10233040804481
5173.1 0.11283522563847
5173.4 0.07568597437784
5173.7 0.18391414638274
5173.9 0.07442594787903
5174.2 0.13770605213291
5174.5 0.10407816349982
5174.8 0.04207374734458
5175.0 0.30367921202544
5175.3 0.21864521385625
5175.6 0.11186881082451
5175.8 0.15924376139139
5176.1 0.09419183066366
5176.4 0.12021391538073
5176.6 0.11137844718274
5176.9 0.19246927202947
5177.2 0.01054086605190
5177.4 0.24738639481251
5177.7 0.18359992243215
5178.0 0.13245748583320
5178.3 0.07367974292186
5178.5 0.12468031165342
5178.8 0.22179761451999
