lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.03315959442627
5140.7 0.05609617906182
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 0.11334420406003
5141.8 0.00000000000000
5142.1 1.03939862897750
5142.4 1.07007267212763
5142.6 0.82206309742155
5142.9 0.98060609430844
5143.2 0.84092785176650
5143.4 0.97471128019524
5143.7 0.77045799960311
5144.0 0.68803243383912
5144.2 0.96559997601116
5144.5 0.87808926594939
5144.8 0.72117378695371
5145.1 0.50678849014624
5145.3 0.68497202350757
5145.6 0.84608006272071
5145.9 0.78077100923612
5146.1 0.72189168149136
5146.4 0.64149840189934
5146.7 0.65757486353861
5146.9 0.64480839612257
5147.2 0.58479078019842
5147.5 0.82445454506868
5147.8 0.60266054939244
5148.0 0.55599210832969
5148.3 0.57194278196163
5148.6 0.63082774802720
5148.8 0.69182716062570
5149.1 0.71742873976678
5149.4 0.58251856744512
5149.6 0.51326414189940
5149.9 0.52269246630076
5150.2 0.52285464016487
5150.4 0.57322786394877
5150.7 0.54047975081392
5151.0 0.53636088407612
5151.3 0.54425925093221
5151.5 0.52727111340032
5151.8 0.55525537055420
5152.1 0.46888995726668
5152.3 0.56437283495571
5152.6 0.49690042076217
5152.9 0.61899156987401
5153.1 0.62401597238339
5153.4 0.68660753384869
5153.7 0.56382732809996
5154.0 0.44023073598994
5154.2 0.46237683337323
5154.5 0.64686082499793
5154.8 0.57749973806254
5155.0 0.58222551565370
5155.3 0.54330978007493
5155.6 0.46732475458518
5155.9 0.49839437526922
5156.1 0.55348752937952
5156.4 0.53781055790466
5156.7 0.60721660096091
5156.9 0.63444972268006
5157.2 0.53330360726440
5157.5 0.54811622075555
5157.7 0.64936338197281
5158.0 0.62983238730299
5158.3 0.56127701204517
5158.6 0.40169101442287
5158.8 0.54497690807372
5159.1 0.69171517159808
5159.4 0.75547894688931
5159.6 0.61198673575905
5159.9 0.72451196900341
5160.2 0.65268369348048
5160.4 0.57637205282824
5160.7 0.45121400321397
5161.0 0.57125512259590
5161.2 0.45091459026126
5161.5 0.44509915974824
5161.8 0.46489819322468
5162.1 0.52167012117857
5162.3 0.54633560758047
5162.6 0.58199980086804
5162.9 0.61721681613014
5163.1 0.54788737892473
5163.4 0.60682167070401
5163.7 0.36221103140535
5163.9 0.56027098220500
5164.2 0.53582676978730
5164.5 0.62916245448399
5164.8 0.65078435645293
5165.0 0.68636155873105
5165.3 0.61825232020928
5165.6 0.53269563024623
5165.8 0.50784985338076
5166.1 0.63055581689136
5166.4 0.70991973006454
5166.6 0.44333266769191
5166.9 0.57957651571496
5167.2 0.62313989183030
5167.5 0.67090721862559
5167.7 0.65769153915815
5168.0 0.57731232657746
5168.3 0.48851182449647
5168.5 0.54659826506233
5168.8 0.59566617374046
5169.1 0.63786917557700
5169.4 0.79334191683013
5169.6 0.50825423444032
5169.9 0.59771234213919
5170.2 0.65242038044380
5170.4 0.63598664629295
5170.7 0.55238810581635
5171.0 0.35346848402503
5171.2 0.66719977540384
5171.5 0.51343225885747
5171.8 0.47840110814122
5172.1 0.57283077539914
5172.3 0.65372164373199
5172.6 0.59238798446431
5172.9 0.54597176898517
5173.1 0.72927299795852
5173.4 0.65230362789311
5173.7 0.52412176539570
5173.9 0.51354936069459
5174.2 0.56583511772777
5174.5 0.53586797724345
5174.8 0.55722744975618
5175.0 0.67166986241603
5175.3 0.51819513561213
5175.6 0.43174408895178
5175.8 0.58371257468535
5176.1 0.49226405969997
5176.4 0.56155226504239
5176.6 0.54448524093500
5176.9 0.51430278672099
5177.2 0.50367171495339
5177.4 0.64901460169436
5177.7 0.53475001382126
5178.0 0.49068245000909
5178.3 0.50448048951818
5178.5 0.55262351116958
5178.8 0.63179151424303
