lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.18796145117169
5140.2 0.27195881628536
5140.5 0.13729746806868
5140.7 0.11779210656543
5141.0 0.23896270682026
5141.3 0.24169349020523
5141.5 0.14421384632628
5141.8 0.04601311092040
5142.1 0.04954047039413
5142.4 0.12201569409714
5142.6 0.08153502364645
5142.9 0.00000000000000
5143.2 0.00000000000000
5143.4 0.09993059109841
5143.7 0.09817892430033
5144.0 0.14346905927616
5144.2 0.03631748739533
5144.5 0.08446813204012
5144.8 0.09235698220642
5145.1 0.03723650343498
5145.3 0.04318738227675
5145.6 0.00000000000000
5145.9 0.03722946769880
5146.1 0.00000000000000
5146.4 0.00318606886632
5146.7 0.04865343131533
5146.9 0.04112323683549
5147.2 0.00000000000000
5147.5 0.00000000000000
5147.8 0.01782902683825
5148.0 0.01053483797133
5148.3 0.02856365137144
5148.6 0.05052566957865
5148.8 0.01939224951858
5149.1 0.04444330540616
5149.4 0.00974652843848
5149.6 0.00000000000000
5149.9 0.06390852209502
5150.2 0.01153353583854
5150.4 0.00000000000000
5150.7 0.07189505638753
5151.0 0.03199753594800
5151.3 0.03706916028615
5151.5 0.06050104401181
5151.8 0.02496218653209
5152.1 0.07443228804492
5152.3 0.09848369903866
5152.6 0.06699465706553
5152.9 0.09342651809567
5153.1 0.00863101219931
5153.4 0.01036312808529
5153.7 0.04538895925840
5154.0 0.03853843981113
5154.2 0.02182277102291
5154.5 0.03375015899538
5154.8 0.03891742860692
5155.0 0.09303069328612
5155.3 0.03878844787516
5155.6 0.00961981402040
5155.9 0.02925571023099
5156.1 0.10426907264442
5156.4 0.14531188083513
5156.7 0.00000000000000
5156.9 0.08373106955483
5157.2 0.00000000000000
5157.5 0.00000000000000
5157.7 0.01183930543433
5158.0 0.03587366460417
5158.3 0.07632776076060
5158.6 0.14326701638924
5158.8 0.04177537193876
5159.1 0.02527474959875
5159.4 0.00195749295390
5159.6 0.01195004039324
5159.9 0.05282692404078
5160.2 0.04400104434982
5160.4 0.05690044499934
5160.7 0.04291799757524
5161.0 0.01060094695789
5161.2 0.00000000000000
5161.5 0.02634760055742
5161.8 0.06887072224515
5162.1 0.06774076192476
5162.3 0.12575890598705
5162.6 0.01286170403236
5162.9 0.10149574504861
5163.1 0.04595411580497
5163.4 0.10013001263497
5163.7 0.00670549003500
5163.9 0.05850750606635
5164.2 0.03398056044925
5164.5 0.05978016250725
5164.8 0.06155131595167
5165.0 0.08671625393751
5165.3 0.06047689585856
5165.6 0.04604916320782
5165.8 0.03355014514659
5166.1 0.00000000000000
5166.4 0.00605040127934
5166.6 0.00000000000000
5166.9 0.00000000000000
5167.2 0.11146651856263
5167.5 0.04970415232134
5167.7 0.03359715495130
5168.0 0.05247849024899
5168.3 0.07455124333373
5168.5 0.04115036884831
5168.8 0.03710578159879
5169.1 0.05475494378089
5169.4 0.00213492239534
5169.6 0.08806111208473
5169.9 0.08028780505239
5170.2 0.02990971730412
5170.4 0.03579433434626
5170.7 0.05438641684712
5171.0 0.02518992722667
5171.2 0.04601059645518
5171.5 0.05676401879450
5171.8 0.00000000000000
5172.1 0.00141192248848
5172.3 0.09216570368046
5172.6 0.08253186132390
5172.9 0.00000000000000
5173.1 0.07363040227161
5173.4 0.15089528943313
5173.7 0.00000000000000
5173.9 0.03112466218708
5174.2 0.05426404695864
5174.5 0.06719276572303
5174.8 0.06806509358304
5175.0 0.04124962070707
5175.3 0.08763071269326
5175.6 0.05120639213023
5175.8 0.09517433294036
5176.1 0.00000000000000
5176.4 0.00000000000000
5176.6 0.05073923410665
5176.9 0.02421191366534
5177.2 0.00289442459451
5177.4 0.02429168261214
5177.7 0.03492291456023
5178.0 0.00000000000000
5178.3 0.01581025822361
5178.5 0.09246314378514
5178.8 0.02624602923608
