lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.46549819541401
5140.2 0.53589619281847
5140.5 0.58102173860961
5140.7 0.50333909996624
5141.0 0.38263145198398
5141.3 0.34904866891239
5141.5 0.51493043226403
5141.8 0.49770397492985
5142.1 0.41386685502826
5142.4 0.49535230823247
5142.6 0.39081745940282
5142.9 0.43327275043183
5143.2 0.66772286258870
5143.4 0.28437228662058
5143.7 0.30473850885197
5144.0 0.29459754120553
5144.2 0.25469456383894
5144.5 0.43752505781624
5144.8 0.43663620742453
5145.1 0.28858631393322
5145.3 0.42273498698551
5145.6 0.24229811084107
5145.9 0.24551475418223
5146.1 0.25531053921459
5146.4 0.22309057697369
5146.7 0.36810466320710
5146.9 0.30235883054231
5147.2 0.12896007389226
5147.5 0.06021262935956
5147.8 0.13303975205257
5148.0 0.33568142764597
5148.3 0.24591092790883
5148.6 0.36351426889157
5148.8 0.19634960612092
5149.1 0.13645608362801
5149.4 0.10731042392136
5149.6 0.09742520301693
5149.9 0.39908296382481
5150.2 0.22354668159144
5150.4 0.12734058416889
5150.7 0.17002601165351
5151.0 0.21208859832194
5151.3 0.28662551619737
5151.5 0.24913631135099
5151.8 0.17922433935459
5152.1 0.24181838406405
5152.3 0.24812397136584
5152.6 0.09691305003172
5152.9 0.13808982117326
5153.1 0.23909486455004
5153.4 0.20668556888793
5153.7 0.17189606768136
5154.0 0.32340288262747
5154.2 0.15194610533576
5154.5 0.33013297714071
5154.8 0.29104661183548
5155.0 0.11310207542042
5155.3 0.14191466330679
5155.6 0.14161650146451
5155.9 0.31642383147718
5156.1 0.21558901070288
5156.4 0.07831909416042
5156.7 0.04314842270795
5156.9 0.11165576376704
5157.2 0.22872665402344
5157.5 0.16797069626714
5157.7 0.11462362058094
5158.0 0.27459268662341
5158.3 0.27967175317747
5158.6 0.13885308200917
5158.8 0.26193714846278
5159.1 0.30048687027849
5159.4 0.21689647406809
5159.6 0.08704287939973
5159.9 0.22430457181850
5160.2 0.12718196496128
5160.4 0.35073458267686
5160.7 0.19946128757189
5161.0 0.28491301994158
5161.2 0.23049885966196
5161.5 0.20738729775914
5161.8 0.29895359012677
5162.1 0.24208537499174
5162.3 0.13814447546343
5162.6 0.26658605701754
5162.9 0.42383589017102
5163.1 0.27313297574005
5163.4 0.13510473772552
5163.7 0.16691741972179
5163.9 0.23062495983389
5164.2 0.08831752749606
5164.5 0.35141398747185
5164.8 0.40976841131337
5165.0 0.45866003815711
5165.3 0.07473511175250
5165.6 0.25054585809891
5165.8 0.00000000000000
5166.1 0.18620478843493
5166.4 0.29031481039810
5166.6 0.33811081685168
5166.9 0.18404421798738
5167.2 0.20065268801987
5167.5 0.19993795158833
5167.7 0.24127526875032
5168.0 0.22466636428681
5168.3 0.13454374474176
5168.5 0.12152721882229
5168.8 0.20703398624746
5169.1 0.24658579101412
5169.4 0.23031155295720
5169.6 0.25254526108494
5169.9 0.09398802866599
5170.2 0.27035966989274
5170.4 0.15928938744013
5170.7 0.30157726343743
5171.0 0.28188491985742
5171.2 0.20155973775537
5171.5 0.36165375577973
5171.8 0.10131405234010
5172.1 0.07725430489402
5172.3 0.24026774546172
5172.6 0.20915606099007
5172.9 0.18075083691436
5173.1 0.27646489500147
5173.4 0.20505993827821
5173.7 0.19193117691304
5173.9 0.23141587916153
5174.2 0.18865352203576
5174.5 0.20184590372390
5174.8 0.27349751214324
5175.0 0.23632313086460
5175.3 0.30904326778829
5175.6 0.26447770747485
5175.8 0.14209973412655
5176.1 0.22971914106449
5176.4 0.20827544651878
5176.6 0.29930390412753
5176.9 0.26114306144714
5177.2 0.17401026597539
5177.4 0.04521233417090
5177.7 0.26843258072291
5178.0 0.35043104656281
5178.3 0.25804010821060
5178.5 0.18709226702544
5178.8 0.08132712252655
