lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 0.00000000000000
5141.8 0.00000000000000
5142.1 0.00000000000000
5142.4 0.60658197299142
5142.6 0.55575217785305
5142.9 0.52212549232246
5143.2 0.47450306027570
5143.4 0.44538157773417
5143.7 0.45935015888307
5144.0 0.53880361603623
5144.2 0.44980893501143
5144.5 0.52242814247656
5144.8 0.40112389627781
5145.1 0.31853943127837
5145.3 0.58794256688427
5145.6 0.54709508426402
5145.9 0.37905952862813
5146.1 0.45526443536319
5146.4 0.38616374127802
5146.7 0.51917436236697
5146.9 0.55564733577320
5147.2 0.47607477379190
5147.5 0.49648660191609
5147.8 0.36876453279096
5148.0 0.37633184525062
5148.3 0.50199320865863
5148.6 0.52698288982008
5148.8 0.48024826437020
5149.1 0.40005402858080
5149.4 0.41885940095240
5149.6 0.53106024626822
5149.9 0.40152184630956
5150.2 0.38717263329006
5150.4 0.52696904334586
5150.7 0.52787262646392
5151.0 0.35772005025735
5151.3 0.39853986216556
5151.5 0.29744125195876
5151.8 0.28533420597277
5152.1 0.34184909325922
5152.3 0.39873074358517
5152.6 0.19028021857804
5152.9 0.33386180214080
5153.1 0.47361032612277
5153.4 0.39740645870796
5153.7 0.31186733315520
5154.0 0.35867879379226
5154.2 0.38953442802272
5154.5 0.29258025954785
5154.8 0.27789074432431
5155.0 0.34518334600179
5155.3 0.28519048554223
5155.6 0.33899506348046
5155.9 0.35926255765605
5156.1 0.38356823465376
5156.4 0.42702372415751
5156.7 0.25823159916947
5156.9 0.33691521049708
5157.2 0.37073222642186
5157.5 0.21005837416811
5157.7 0.25783748981276
5158.0 0.31619419685935
5158.3 0.25571290442269
5158.6 0.42836394009784
5158.8 0.36150279359209
5159.1 0.34463196944904
5159.4 0.34778983054743
5159.6 0.36689505303350
5159.9 0.37661375719051
5160.2 0.30049033563656
5160.4 0.26878847917487
5160.7 0.26896416820862
5161.0 0.36529579840027
5161.2 0.32759951721986
5161.5 0.29436395940653
5161.8 0.40825609888865
5162.1 0.38159705468072
5162.3 0.48354206855200
5162.6 0.37267284878285
5162.9 0.36700098848888
5163.1 0.39300255577791
5163.4 0.35423058523540
5163.7 0.36920363426765
5163.9 0.40086057899022
5164.2 0.40637213432176
5164.5 0.38984612485018
5164.8 0.38776980002935
5165.0 0.41976974974669
5165.3 0.40349972708503
5165.6 0.36344265119918
5165.8 0.31847433270480
5166.1 0.31974649615718
5166.4 0.40999532679983
5166.6 0.45618666388695
5166.9 0.48423058122123
5167.2 0.38374094473101
5167.5 0.34427076675096
5167.7 0.31552876955096
5168.0 0.44762322297348
5168.3 0.29379398852022
5168.5 0.29349503271236
5168.8 0.45366369222381
5169.1 0.34324548494890
5169.4 0.40060765666516
5169.6 0.43142538462297
5169.9 0.38536133199346
5170.2 0.19821726027583
5170.4 0.25865778063310
5170.7 0.30515953811886
5171.0 0.38205541424477
5171.2 0.36268519673999
5171.5 0.29997149844368
5171.8 0.34514987848251
5172.1 0.38098707279832
5172.3 0.35010810639780
5172.6 0.33589977471882
5172.9 0.35436654142934
5173.1 0.45903706686707
5173.4 0.32662454408812
5173.7 0.27143406199030
5173.9 0.46253557586299
5174.2 0.28332571640432
5174.5 0.30448614663625
5174.8 0.38282128190841
5175.0 0.36364193360889
5175.3 0.37546923502271
5175.6 0.47555036202072
5175.8 0.24072473970984
5176.1 0.36410990341088
5176.4 0.38197720365678
5176.6 0.31344788828349
5176.9 0.35252653726051
5177.2 0.36348293711046
5177.4 0.26643373890061
5177.7 0.29599743097881
5178.0 0.28260209106302
5178.3 0.28655148605298
5178.5 0.38864207830341
5178.8 0.36169713080476
