lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.05666727204194
5140.2 0.10305507599713
5140.5 0.14448082598482
5140.7 0.39409396848490
5141.0 0.51418522780976
5141.3 0.12172187046386
5141.5 0.31612220760272
5141.8 0.30262257010253
5142.1 0.19181828789587
5142.4 0.00000000000000
5142.6 0.19080148282727
5142.9 0.29810012577469
5143.2 0.02355911863335
5143.4 0.09434018866529
5143.7 0.18098146808147
5144.0 0.00000000000000
5144.2 0.00000000000000
5144.5 0.02703552750950
5144.8 0.24912885887425
5145.1 0.20192848768512
5145.3 0.00000000000000
5145.6 0.04005445349199
5145.9 0.18531746252308
5146.1 0.24102123954990
5146.4 0.24112803316736
5146.7 0.01791148288851
5146.9 0.03026614398879
5147.2 0.10295957397161
5147.5 0.11154898047082
5147.8 0.05739303472312
5148.0 0.00000000000000
5148.3 0.03266645313822
5148.6 0.19473973761672
5148.8 0.18450444245481
5149.1 0.13881848588948
5149.4 0.20833552842646
5149.6 0.13869600472979
5149.9 0.12452224996037
5150.2 0.04829421571985
5150.4 0.12394904757099
5150.7 0.10008227534492
5151.0 0.00000000000000
5151.3 0.08390506546026
5151.5 0.09631118653872
5151.8 0.06894821416682
5152.1 0.14006171980746
5152.3 0.09600217841197
5152.6 0.00000000000000
5152.9 0.00000000000000
5153.1 0.07648998958554
5153.4 0.09258202569517
5153.7 0.11014773550064
5154.0 0.06315307967576
5154.2 0.07794227945376
5154.5 0.05612333867418
5154.8 0.04407795739238
5155.0 0.15473278214008
5155.3 0.00000000000000
5155.6 0.11659113935614
5155.9 0.22087730473530
5156.1 0.00000000000000
5156.4 0.00000000000000
5156.7 0.00000000000000
5156.9 0.04010707729290
5157.2 0.14050400799546
5157.5 0.10058014439534
5157.7 0.03113469160618
5158.0 0.07098464286039
5158.3 0.09021902831015
5158.6 0.09550500594667
5158.8 0.21160564588264
5159.1 0.17541660883187
5159.4 0.00000000000000
5159.6 0.00000000000000
5159.9 0.05269521717140
5160.2 0.12830603976590
5160.4 0.11839258641049
5160.7 0.17741477550522
5161.0 0.07468193726792
5161.2 0.00000000000000
5161.5 0.03855196552017
5161.8 0.18790802463193
5162.1 0.00000000000000
5162.3 0.07665718532875
5162.6 0.06948981289711
5162.9 0.10887558909591
5163.1 0.01412120648752
5163.4 0.13286034800311
5163.7 0.18269371345306
5163.9 0.16108883293820
5164.2 0.06827788512839
5164.5 0.00000000000000
5164.8 0.05785786707266
5165.0 0.10426623931915
5165.3 0.04144896706882
5165.6 0.07442389808279
5165.8 0.01129518907669
5166.1 0.00000000000000
5166.4 0.01054732920015
5166.6 0.10930845130548
5166.9 0.17388653203829
5167.2 0.07259388873666
5167.5 0.16348192967810
5167.7 0.06893803052873
5168.0 0.18495427946535
5168.3 0.18764762553848
5168.5 0.06911691910074
5168.8 0.01781833743952
5169.1 0.00000000000000
5169.4 0.03046848301803
5169.6 0.05403770969970
5169.9 0.05679661943163
5170.2 0.06996626259735
5170.4 0.03035941489199
5170.7 0.06751541551112
5171.0 0.01716466169834
5171.2 0.00000000000000
5171.5 0.01177527272474
5171.8 0.00000000000000
5172.1 0.00000000000000
5172.3 0.12154908896626
5172.6 0.05857092601083
5172.9 0.14156928176846
5173.1 0.05640493951348
5173.4 0.07095522598655
5173.7 0.19768763782349
5173.9 0.00000000000000
5174.2 0.04760425719680
5174.5 0.02561812808311
5174.8 0.21296775884000
5175.0 0.12051358361052
5175.3 0.12281992899917
5175.6 0.09129596196006
5175.8 0.10802446434938
5176.1 0.02110375383896
5176.4 0.00558136546939
5176.6 0.10454583056925
5176.9 0.03968502192066
5177.2 0.08812763952404
5177.4 0.15448665339828
5177.7 0.04650541925417
5178.0 0.05400827916010
5178.3 0.17106944746382
5178.5 0.00000000000000
5178.8 0.01690522482900
