lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.44943030070122
5140.2 0.19939260891951
5140.5 0.33622544692050
5140.7 0.57781960571492
5141.0 0.45816243580990
5141.3 0.23919172885605
5141.5 0.42657968226729
5141.8 0.23204286313731
5142.1 0.39394045717655
5142.4 0.08538504075788
5142.6 0.37520785692499
5142.9 0.52873244406955
5143.2 0.20973041316080
5143.4 0.22166013985825
5143.7 0.26904861481550
5144.0 0.35390733556068
5144.2 0.18915381378840
5144.5 0.22735439458029
5144.8 0.21405592553980
5145.1 0.20870172815923
5145.3 0.24575223921926
5145.6 0.26046465945840
5145.9 0.24535203388370
5146.1 0.16562914019720
5146.4 0.23175277512779
5146.7 0.27348446386164
5146.9 0.21106497227473
5147.2 0.14138635157677
5147.5 0.21246556334429
5147.8 0.14117152771440
5148.0 0.09964488872546
5148.3 0.13493728441762
5148.6 0.22392670946218
5148.8 0.26182450947130
5149.1 0.29513341511383
5149.4 0.32631596797047
5149.6 0.23473700065696
5149.9 0.14964988861946
5150.2 0.20680347220523
5150.4 0.27758348411509
5150.7 0.23125825881005
5151.0 0.16661143486288
5151.3 0.18982174197965
5151.5 0.17042506129932
5151.8 0.14560779531966
5152.1 0.04402652741713
5152.3 0.22561904922261
5152.6 0.24614309874343
5152.9 0.20490762020166
5153.1 0.24395078401221
5153.4 0.14089698256174
5153.7 0.26171947087370
5154.0 0.14917720086638
5154.2 0.20307834827922
5154.5 0.18139577672760
5154.8 0.18337054579534
5155.0 0.20691053993314
5155.3 0.25921538745565
5155.6 0.28859549479290
5155.9 0.25646863363184
5156.1 0.28092461296133
5156.4 0.26090163080182
5156.7 0.18102778277553
5156.9 0.15643327180444
5157.2 0.13343424029689
5157.5 0.16376059809537
5157.7 0.11074165432987
5158.0 0.14228870033247
5158.3 0.19164977466059
5158.6 0.29407098317552
5158.8 0.35987865949838
5159.1 0.19699184167851
5159.4 0.16388994597782
5159.6 0.16557555822633
5159.9 0.24430522525821
5160.2 0.14790670753793
5160.4 0.18826539766240
5160.7 0.23531804748777
5161.0 0.15940926195700
5161.2 0.17807501841418
5161.5 0.25297281029400
5161.8 0.22503283501915
5162.1 0.17421799071216
5162.3 0.21697991966052
5162.6 0.17611102671334
5162.9 0.15124707658639
5163.1 0.16069295143015
5163.4 0.14981117710568
5163.7 0.12846874828351
5163.9 0.21998461610135
5164.2 0.30117127720585
5164.5 0.23579368801052
5164.8 0.27203394508128
5165.0 0.22724502603409
5165.3 0.15557326792109
5165.6 0.25047484833214
5165.8 0.26995370564349
5166.1 0.12170376688532
5166.4 0.11419376983539
5166.6 0.23620875469274
5166.9 0.24793545409440
5167.2 0.22802781553661
5167.5 0.26960121037935
5167.7 0.28116960018761
5168.0 0.25317388611210
5168.3 0.21638981594167
5168.5 0.15110539844711
5168.8 0.19511803959740
5169.1 0.20258427543352
5169.4 0.25062292122083
5169.6 0.16339675991254
5169.9 0.23227367772000
5170.2 0.10227402390597
5170.4 0.11829674779398
5170.7 0.13239768327928
5171.0 0.16418270541823
5171.2 0.22339170417395
5171.5 0.21726941523114
5171.8 0.14786149638198
5172.1 0.13551823664126
5172.3 0.19780524442140
5172.6 0.19039433303970
5172.9 0.24450323140879
5173.1 0.25510963083932
5173.4 0.22024721395003
5173.7 0.18721920243709
5173.9 0.21105124543575
5174.2 0.23319549459984
5174.5 0.15237394986516
5174.8 0.09391562747490
5175.0 0.16775657954443
5175.3 0.13630362613615
5175.6 0.10522488421225
5175.8 0.10599722691412
5176.1 0.05397433416081
5176.4 0.00000000000000
5176.6 0.08608792018043
5176.9 0.27748734183917
5177.2 0.11995431016630
5177.4 0.20252113729589
5177.7 0.20043794733082
5178.0 0.15943380750531
5178.3 0.15574354120533
5178.5 0.22049245359297
5178.8 0.21889558772849
