lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.88356055723066
5140.2 0.91953226246894
5140.5 0.75223290508590
5140.7 1.03173148367475
5141.0 0.91377773162894
5141.3 0.61349527805827
5141.5 0.66887970462193
5141.8 0.83815480138669
5142.1 0.78131574711831
5142.4 0.60569446327031
5142.6 0.64341742759648
5142.9 0.69282938950789
5143.2 0.62288790079960
5143.4 0.49033910514275
5143.7 0.53803692639465
5144.0 0.62180903781431
5144.2 0.37799507969342
5144.5 0.38891307064675
5144.8 0.39066815001147
5145.1 0.61952664260075
5145.3 0.63982790112959
5145.6 0.39233659142204
5145.9 0.38759891368292
5146.1 0.44367561485567
5146.4 0.74939804648567
5146.7 0.41368315375586
5146.9 0.20562137461527
5147.2 0.41828232067024
5147.5 0.35413205079197
5147.8 0.39245689144544
5148.0 0.58471258891560
5148.3 0.56430206161098
5148.6 0.46634217758100
5148.8 0.41669647076515
5149.1 0.61496248588325
5149.4 0.31891598851967
5149.6 0.45342162087519
5149.9 0.46554988838580
5150.2 0.38813761877993
5150.4 0.41544550623070
5150.7 0.33379636282484
5151.0 0.30969618412819
5151.3 0.49855966170314
5151.5 0.45643903949283
5151.8 0.41073469647122
5152.1 0.46075860852061
5152.3 0.45582637752851
5152.6 0.54068109327810
5152.9 0.39433455681812
5153.1 0.39495622791784
5153.4 0.49440075908460
5153.7 0.39731967155153
5154.0 0.35140109873906
5154.2 0.46669207301427
5154.5 0.46643596852513
5154.8 0.37856842962490
5155.0 0.52493359745505
5155.3 0.38799645500129
5155.6 0.36919392987375
5155.9 0.19056454179281
5156.1 0.29677431893301
5156.4 0.41853761126064
5156.7 0.39275915391990
5156.9 0.37780037490819
5157.2 0.43603392207435
5157.5 0.48625144847320
5157.7 0.52314638923017
5158.0 0.41575324206187
5158.3 0.34638133958327
5158.6 0.28040271768167
5158.8 0.49465804867031
5159.1 0.54174011220705
5159.4 0.28404946723244
5159.6 0.32075151721717
5159.9 0.42330420771907
5160.2 0.31478244806208
5160.4 0.44466229518952
5160.7 0.45321954598835
5161.0 0.21467253562636
5161.2 0.57886236415046
5161.5 0.47169296087608
5161.8 0.46254369798426
5162.1 0.30764447962599
5162.3 0.42806359110856
5162.6 0.43545795535634
5162.9 0.37934751368126
5163.1 0.33516216232661
5163.4 0.47682480921672
5163.7 0.52393066158961
5163.9 0.37007981534087
5164.2 0.30251059562344
5164.5 0.31077871989419
5164.8 0.43197002100948
5165.0 0.55943125425357
5165.3 0.49939501604846
5165.6 0.42882549706100
5165.8 0.34317479060134
5166.1 0.40086999770596
5166.4 0.45900868748009
5166.6 0.25889750567910
5166.9 0.41941289320668
5167.2 0.38311137301783
5167.5 0.51688169242541
5167.7 0.41003040459474
5168.0 0.31877042497457
5168.3 0.34890521277355
5168.5 0.31417290358308
5168.8 0.29070351955682
5169.1 0.20456561231423
5169.4 0.36689337180010
5169.6 0.32319847079639
5169.9 0.34746397873153
5170.2 0.41464804446168
5170.4 0.32338937716624
5170.7 0.35645566218593
5171.0 0.36828410201704
5171.2 0.21198258873391
5171.5 0.38226845161141
5171.8 0.48888101076959
5172.1 0.41502072843321
5172.3 0.35705379900250
5172.6 0.45279522412981
5172.9 0.36905687259049
5173.1 0.36035800307017
5173.4 0.37380034871600
5173.7 0.38142433449125
5173.9 0.27460769167592
5174.2 0.50836332888701
5174.5 0.40772892142929
5174.8 0.37849516810127
5175.0 0.39860750692550
5175.3 0.44106202470319
5175.6 0.44056949123026
5175.8 0.35071412558324
5176.1 0.34148632486429
5176.4 0.45873350630914
5176.6 0.46108064732486
5176.9 0.42273662677911
5177.2 0.42226086822035
5177.4 0.28876575233270
5177.7 0.39599837949556
5178.0 0.40740953004845
5178.3 0.57252813047604
5178.5 0.42350657066243
5178.8 0.57193104856078
