lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.22555642952064
5140.5 1.05851582422465
5140.7 0.56307107074230
5141.0 0.69633554618243
5141.3 0.31844476009475
5141.5 0.37015933092785
5141.8 0.82628516282937
5142.1 0.69652606836468
5142.4 0.59842373985229
5142.6 0.43606492055752
5142.9 0.29604229315829
5143.2 0.19842273147650
5143.4 0.27693298957825
5143.7 0.31764553555898
5144.0 0.28674146104899
5144.2 0.28013836741596
5144.5 0.46391888115269
5144.8 0.41095680840089
5145.1 0.14054304142557
5145.3 0.39954107931466
5145.6 0.26699628407666
5145.9 0.42299437901676
5146.1 0.49524719680494
5146.4 0.11439736981678
5146.7 0.26176444844698
5146.9 0.38007688277789
5147.2 0.29455009337335
5147.5 0.28451402290415
5147.8 0.44045368731752
5148.0 0.23942352084486
5148.3 0.30369627717885
5148.6 0.31906897207386
5148.8 0.17612744678530
5149.1 0.27978810524873
5149.4 0.29386149034455
5149.6 0.27436134571490
5149.9 0.20708582570322
5150.2 0.23601395521475
5150.4 0.12693946757597
5150.7 0.07355620260002
5151.0 0.25661395588128
5151.3 0.34003924487409
5151.5 0.39514816462941
5151.8 0.22393326392839
5152.1 0.29916215667459
5152.3 0.19844437887600
5152.6 0.09456083633352
5152.9 0.35861806161557
5153.1 0.35098435872523
5153.4 0.22973255974115
5153.7 0.17821003548924
5154.0 0.33536921615207
5154.2 0.38181607520779
5154.5 0.17172950606007
5154.8 0.29221029301520
5155.0 0.35701930171326
5155.3 0.20055838845939
5155.6 0.29518037972684
5155.9 0.33836551981269
5156.1 0.16713523965469
5156.4 0.20804628737331
5156.7 0.19782082398006
5156.9 0.24004683692234
5157.2 0.30216188366637
5157.5 0.13489420540120
5157.7 0.21608246454813
5158.0 0.16879669044554
5158.3 0.42871349244409
5158.6 0.21125630026457
5158.8 0.29031805870437
5159.1 0.29630493743121
5159.4 0.24142687162109
5159.6 0.14785705443233
5159.9 0.09533209481204
5160.2 0.19167031378744
5160.4 0.32503634654144
5160.7 0.25137114906845
5161.0 0.13899961461234
5161.2 0.22289277680689
5161.5 0.32774328720366
5161.8 0.28713071824807
5162.1 0.32159414709180
5162.3 0.32694782727578
5162.6 0.09440800142392
5162.9 0.36276087581888
5163.1 0.26235808135843
5163.4 0.31687521501019
5163.7 0.12882142657454
5163.9 0.23510701502256
5164.2 0.06549612322449
5164.5 0.18486302361296
5164.8 0.21573790164926
5165.0 0.24311820517625
5165.3 0.23506745148931
5165.6 0.31209004243916
5165.8 0.36043477852499
5166.1 0.22139176251714
5166.4 0.23523373738445
5166.6 0.27655833302171
5166.9 0.28708067939934
5167.2 0.23717099766075
5167.5 0.20886633260691
5167.7 0.19037283414538
5168.0 0.25065110648641
5168.3 0.21443578002338
5168.5 0.00000000000000
5168.8 0.19587239071662
5169.1 0.17129128413559
5169.4 0.34428637406280
5169.6 0.35303074762652
5169.9 0.34102677602723
5170.2 0.30021982458790
5170.4 0.26270445116466
5170.7 0.23896958104882
5171.0 0.30261996541476
5171.2 0.19514954254979
5171.5 0.34910926438269
5171.8 0.29978129886776
5172.1 0.27103619248245
5172.3 0.32603929595905
5172.6 0.16396728281612
5172.9 0.13879727118339
5173.1 0.25288043445301
5173.4 0.20498402661668
5173.7 0.24988278946416
5173.9 0.18304153741218
5174.2 0.20036829545143
5174.5 0.19089311795568
5174.8 0.24735964874646
5175.0 0.26236072646196
5175.3 0.17930292320160
5175.6 0.28200047656105
5175.8 0.29192592736567
5176.1 0.34236603755568
5176.4 0.14286435404825
5176.6 0.18498176326571
5176.9 0.18031787923004
5177.2 0.11394836478260
5177.4 0.20280025685629
5177.7 0.22870836206898
5178.0 0.27413230898809
5178.3 0.21530632132818
5178.5 0.12097297446574
5178.8 0.18003819412754
