lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.17431124319192
5140.2 0.25330761707594
5140.5 0.11826968269258
5140.7 0.18286335622201
5141.0 0.09438152662235
5141.3 0.22447416403165
5141.5 0.27531597722724
5141.8 0.11823519404152
5142.1 0.20432242363571
5142.4 0.19918341419216
5142.6 0.22956899637078
5142.9 0.19748460101573
5143.2 0.17965168848655
5143.4 0.14161811513002
5143.7 0.27343469781019
5144.0 0.20421667204692
5144.2 0.00347169106557
5144.5 0.00000000000000
5144.8 0.18750454401225
5145.1 0.09130056722163
5145.3 0.20605761838329
5145.6 0.17944972429873
5145.9 0.00000000000000
5146.1 0.09736197051152
5146.4 0.22907860094286
5146.7 0.03970822523469
5146.9 0.06168210466140
5147.2 0.16172095624421
5147.5 0.03498042186931
5147.8 0.00000000000000
5148.0 0.00000000000000
5148.3 0.05682661926362
5148.6 0.10552201410419
5148.8 0.00000000000000
5149.1 0.01324498764488
5149.4 0.06784580070667
5149.6 0.07245948656386
5149.9 0.05787883025518
5150.2 0.16446082892418
5150.4 0.02666883324474
5150.7 0.17893159400428
5151.0 0.11783545934768
5151.3 0.00000000000000
5151.5 0.13857885432882
5151.8 0.05679277929364
5152.1 0.04427012122757
5152.3 0.06833197226861
5152.6 0.04749894074263
5152.9 0.04217454576873
5153.1 0.05338617072217
5153.4 0.03791862559271
5153.7 0.08402450499092
5154.0 0.14568852854534
5154.2 0.08682938038631
5154.5 0.03427357724347
5154.8 0.12816441252752
5155.0 0.04200085139355
5155.3 0.04347120169670
5155.6 0.00000000000000
5155.9 0.00000000000000
5156.1 0.02046379633509
5156.4 0.05297041863363
5156.7 0.00000000000000
5156.9 0.01822828406297
5157.2 0.00000000000000
5157.5 0.00000000000000
5157.7 0.00000000000000
5158.0 0.03104216167790
5158.3 0.11904802196198
5158.6 0.15002852569524
5158.8 0.00000000000000
5159.1 0.00000000000000
5159.4 0.13418288804526
5159.6 0.10256745193406
5159.9 0.05482321977594
5160.2 0.04442335421516
5160.4 0.09091552618645
5160.7 0.00000000000000
5161.0 0.09731546407246
5161.2 0.12857845627770
5161.5 0.14512207020946
5161.8 0.00920021671615
5162.1 0.15893560493779
5162.3 0.00000000000000
5162.6 0.14747723981880
5162.9 0.00000000000000
5163.1 0.00000000000000
5163.4 0.15199516765435
5163.7 0.12334012188512
5163.9 0.00000000000000
5164.2 0.02717684825468
5164.5 0.20874802360949
5164.8 0.02281579501681
5165.0 0.00000000000000
5165.3 0.09010818215996
5165.6 0.14386192309690
5165.8 0.08174361692554
5166.1 0.03178644748052
5166.4 0.04181118054994
5166.6 0.00337956295601
5166.9 0.05987357427012
5167.2 0.22945089937600
5167.5 0.08137040094733
5167.7 0.10143760420919
5168.0 0.01379196263953
5168.3 0.17874343012572
5168.5 0.06781085894557
5168.8 0.00000000000000
5169.1 0.10844853240041
5169.4 0.11270717049729
5169.6 0.12044296468986
5169.9 0.00000000000000
5170.2 0.01259725214581
5170.4 0.05487082095045
5170.7 0.05393268570326
5171.0 0.16354607295548
5171.2 0.20869277003356
5171.5 0.08944108177455
5171.8 0.03906798778596
5172.1 0.16286979678948
5172.3 0.08068060700022
5172.6 0.00000000000000
5172.9 0.09810204827097
5173.1 0.13788949746201
5173.4 0.01674439175814
5173.7 0.10294397562425
5173.9 0.15818397820189
5174.2 0.08609041880904
5174.5 0.00000000000000
5174.8 0.07618862629082
5175.0 0.05119897446904
5175.3 0.25635550869334
5175.6 0.13642464882106
5175.8 0.01367223424705
5176.1 0.00336537085263
5176.4 0.04410988384624
5176.6 0.07042412064064
5176.9 0.04529333585964
5177.2 0.06969170184304
5177.4 0.16390786734375
5177.7 0.18540618858967
5178.0 0.07953858499350
5178.3 0.00000000000000
5178.5 0.12777104913929
5178.8 0.00000000000000
