lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.91321559789125
5140.2 0.70681766683144
5140.5 0.61755874634712
5140.7 0.73225928586363
5141.0 0.63463578598125
5141.3 0.53529092568773
5141.5 0.77264814580399
5141.8 0.65074329432784
5142.1 0.57517025944831
5142.4 0.49688910297528
5142.6 0.44617295404120
5142.9 0.36326422496728
5143.2 0.48459999044156
5143.4 0.64338520682872
5143.7 0.36471822530738
5144.0 0.51295754592207
5144.2 0.47708197777604
5144.5 0.62149553751313
5144.8 0.63308583820725
5145.1 0.55697543453917
5145.3 0.37442854056187
5145.6 0.28476833326829
5145.9 0.50071900080913
5146.1 0.56538626369927
5146.4 0.41562693244589
5146.7 0.43214463968456
5146.9 0.42990124504676
5147.2 0.35735123266921
5147.5 0.55753558345283
5147.8 0.46476923109723
5148.0 0.45011934521089
5148.3 0.38441269096973
5148.6 0.54420229724634
5148.8 0.35317775912193
5149.1 0.48236683437212
5149.4 0.33594133596844
5149.6 0.37926664418666
5149.9 0.32852515370173
5150.2 0.39796327381670
5150.4 0.41253257724552
5150.7 0.42412186284699
5151.0 0.43366106664250
5151.3 0.45268870987855
5151.5 0.40231176571764
5151.8 0.42127420738276
5152.1 0.41374222004071
5152.3 0.37819043529992
5152.6 0.44683971904784
5152.9 0.35844061966744
5153.1 0.34829369499427
5153.4 0.44542014179068
5153.7 0.53797454070663
5154.0 0.42975578455004
5154.2 0.26375799921747
5154.5 0.32803097401016
5154.8 0.41099625165197
5155.0 0.44972189492633
5155.3 0.33594206799190
5155.6 0.55996465615130
5155.9 0.51549958770183
5156.1 0.41077299790531
5156.4 0.44642774566819
5156.7 0.49321293841667
5156.9 0.50384538739241
5157.2 0.55272112178673
5157.5 0.57407810280638
5157.7 0.48759608038043
5158.0 0.35169378240042
5158.3 0.34223794438254
5158.6 0.39220544056242
5158.8 0.41988622920912
5159.1 0.45831235481228
5159.4 0.51421524832811
5159.6 0.45407092157579
5159.9 0.42496203143508
5160.2 0.44557513503218
5160.4 0.48688828054855
5160.7 0.67655081026109
5161.0 0.36661194890248
5161.2 0.30720873100193
5161.5 0.32203217053161
5161.8 0.45381053886168
5162.1 0.55162470482325
5162.3 0.48153388719772
5162.6 0.30991364508540
5162.9 0.42535107238374
5163.1 0.49915562472901
5163.4 0.40900532971160
5163.7 0.42588581817587
5163.9 0.45632046845095
5164.2 0.52533485416721
5164.5 0.42127666989561
5164.8 0.53293090088836
5165.0 0.45910550345895
5165.3 0.56647326253464
5165.6 0.44277717200517
5165.8 0.38584596060837
5166.1 0.35148434331000
5166.4 0.34541413535582
5166.6 0.34733351045219
5166.9 0.59303470290322
5167.2 0.40747296061612
5167.5 0.41113607057463
5167.7 0.53211796991590
5168.0 0.43769744610067
5168.3 0.33384044287536
5168.5 0.51383882382834
5168.8 0.57663316119968
5169.1 0.40773093847239
5169.4 0.43173859070060
5169.6 0.40972268261630
5169.9 0.32134854676839
5170.2 0.54884746696585
5170.4 0.36787696122981
5170.7 0.45390120515119
5171.0 0.60442172706677
5171.2 0.35049113473668
5171.5 0.39905799887295
5171.8 0.47595655534619
5172.1 0.51826395485901
5172.3 0.37719642287107
5172.6 0.40617081629585
5172.9 0.28637664571764
5173.1 0.46164446920766
5173.4 0.40863253973637
5173.7 0.35482389948905
5173.9 0.48353956988099
5174.2 0.41755322437042
5174.5 0.32936794303592
5174.8 0.45471255137897
5175.0 0.44929866942522
5175.3 0.35908503918350
5175.6 0.39926204829827
5175.8 0.46989025793426
5176.1 0.45091948479193
5176.4 0.42843895182334
5176.6 0.39668106623107
5176.9 0.45745157962690
5177.2 0.51057936708380
5177.4 0.49085644451038
5177.7 0.48773032269846
5178.0 0.44307154801998
5178.3 0.45022061356203
5178.5 0.27440323408247
5178.8 0.32726298822887
