lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.49798803905513
5140.2 0.06427073125114
5140.5 0.47646158137194
5140.7 0.37389534838746
5141.0 0.29137863829374
5141.3 0.24369784122355
5141.5 0.45673731357099
5141.8 0.40914735775806
5142.1 0.45172007752026
5142.4 0.21730538275685
5142.6 0.19575836920301
5142.9 0.17878778296042
5143.2 0.35549122955356
5143.4 0.29593924712450
5143.7 0.23057884902463
5144.0 0.04196091613691
5144.2 0.10059979360735
5144.5 0.22786095318664
5144.8 0.19928551307519
5145.1 0.28177884335854
5145.3 0.00000000000000
5145.6 0.07330886418411
5145.9 0.01636854510252
5146.1 0.09959486932896
5146.4 0.01005978939581
5146.7 0.17208208744748
5146.9 0.32799565973526
5147.2 0.10882889082287
5147.5 0.16742495282377
5147.8 0.05081286706082
5148.0 0.23101514233230
5148.3 0.21007637320347
5148.6 0.22534114453992
5148.8 0.19898329121433
5149.1 0.08213892580204
5149.4 0.13943546043147
5149.6 0.03814934350585
5149.9 0.01220302021732
5150.2 0.20287483093106
5150.4 0.23023213488904
5150.7 0.12203083144066
5151.0 0.12157949834784
5151.3 0.17329949068982
5151.5 0.08484867438671
5151.8 0.01720388063196
5152.1 0.09923978243201
5152.3 0.12418622438024
5152.6 0.23774615211057
5152.9 0.21995352621458
5153.1 0.12153415423596
5153.4 0.13565864264548
5153.7 0.06485817790617
5154.0 0.10728449701819
5154.2 0.15500866986780
5154.5 0.05379797188345
5154.8 0.23547108486431
5155.0 0.17804578714197
5155.3 0.18764346244215
5155.6 0.18034373667644
5155.9 0.02180988755792
5156.1 0.05597419533061
5156.4 0.16541809292014
5156.7 0.19134411059807
5156.9 0.18002582157198
5157.2 0.12328014052628
5157.5 0.03313666129248
5157.7 0.18446815729921
5158.0 0.08283426874999
5158.3 0.14579284634345
5158.6 0.11689322057203
5158.8 0.09207609850500
5159.1 0.11684763752823
5159.4 0.10225251691890
5159.6 0.09021762034632
5159.9 0.11837113739706
5160.2 0.14226438086335
5160.4 0.20651708454752
5160.7 0.24049500619363
5161.0 0.06080292352569
5161.2 0.12189232473110
5161.5 0.16418044545529
5161.8 0.23911797760847
5162.1 0.13053523353679
5162.3 0.35867748971914
5162.6 0.16274379423654
5162.9 0.04419834658164
5163.1 0.22718036345189
5163.4 0.22459488423389
5163.7 0.22262473216675
5163.9 0.03783236971789
5164.2 0.11406348800777
5164.5 0.18287797015708
5164.8 0.08793158054561
5165.0 0.10306600538054
5165.3 0.18376800104534
5165.6 0.18184534650400
5165.8 0.07698171943722
5166.1 0.13419004599123
5166.4 0.17096283482063
5166.6 0.17699520126241
5166.9 0.18021683828940
5167.2 0.18078184500163
5167.5 0.13596222652747
5167.7 0.13482432470466
5168.0 0.08189077198020
5168.3 0.25832173493287
5168.5 0.09386488235583
5168.8 0.23104284957305
5169.1 0.18526762961571
5169.4 0.22324603939993
5169.6 0.11064673451125
5169.9 0.12432592238903
5170.2 0.03452359936354
5170.4 0.06983221387669
5170.7 0.11904057691768
5171.0 0.10940410514198
5171.2 0.13712232233658
5171.5 0.12577512890571
5171.8 0.18227488302883
5172.1 0.19089658521350
5172.3 0.11961603363923
5172.6 0.17820137832021
5172.9 0.33585948640292
5173.1 0.18781973878379
5173.4 0.16592254251917
5173.7 0.21200491876854
5173.9 0.10305189255294
5174.2 0.20169280297291
5174.5 0.18466988852617
5174.8 0.27776379456464
5175.0 0.07775368600358
5175.3 0.03812268753623
5175.6 0.06564367511906
5175.8 0.16280791492670
5176.1 0.00000000000000
5176.4 0.02267618206138
5176.6 0.12446842489159
5176.9 0.17379147300948
5177.2 0.16675983048588
5177.4 0.26372221896089
5177.7 0.19949850915495
5178.0 0.10331884179301
5178.3 0.05999788568074
5178.5 0.15930770104477
5178.8 0.04892174071309
