lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 0.75509545551684
5141.8 0.82130686427838
5142.1 0.88427005549606
5142.4 0.82918044794219
5142.6 1.12361038165930
5142.9 0.97171876068775
5143.2 0.95680484263402
5143.4 1.00820877531425
5143.7 0.85419455943736
5144.0 0.66594341489927
5144.2 0.56296314942744
5144.5 0.74289975611341
5144.8 0.91001643930433
5145.1 0.84728329736738
5145.3 0.80441374486526
5145.6 0.76239982485428
5145.9 0.70955894439965
5146.1 0.85311538062314
5146.4 0.79426502924030
5146.7 0.64028807193790
5146.9 0.63758412765065
5147.2 0.69336420330817
5147.5 0.72674491715390
5147.8 0.48438151407939
5148.0 0.59446707342688
5148.3 0.68550816982562
5148.6 0.58698407394143
5148.8 0.78634347061363
5149.1 0.68305100723422
5149.4 0.65044990683085
5149.6 0.70679736319729
5149.9 0.63295503812310
5150.2 0.53484657171803
5150.4 0.63124882396901
5150.7 0.56736157478712
5151.0 0.46942146180871
5151.3 0.61518940725088
5151.5 0.58523382868528
5151.8 0.50273845644968
5152.1 0.48269582482834
5152.3 0.76014468264513
5152.6 0.45947349127442
5152.9 0.57447357867620
5153.1 0.54079395629148
5153.4 0.68063540515198
5153.7 0.57746675213572
5154.0 0.46324462666336
5154.2 0.47983861031166
5154.5 0.48877166382195
5154.8 0.57123347476651
5155.0 0.66704096153852
5155.3 0.56212480868958
5155.6 0.56899482048440
5155.9 0.59469459280022
5156.1 0.60123820961900
5156.4 0.61071742346728
5156.7 0.59013358420972
5156.9 0.58375041793602
5157.2 0.59846222308556
5157.5 0.67326265467002
5157.7 0.60127774811466
5158.0 0.61816665258637
5158.3 0.47918139918462
5158.6 0.66200080918129
5158.8 0.73863038125992
5159.1 0.66422118000023
5159.4 0.64866176946796
5159.6 0.59220374832360
5159.9 0.58807374440256
5160.2 0.71295841493454
5160.4 0.50869724957812
5160.7 0.64771585475894
5161.0 0.59108923983113
5161.2 0.57551020701376
5161.5 0.58895379282033
5161.8 0.65231475098502
5162.1 0.66124959825952
5162.3 0.72644683663888
5162.6 0.67978614508940
5162.9 0.54536244479891
5163.1 0.58679424353045
5163.4 0.64458039473293
5163.7 0.76129724319681
5163.9 0.63482921225404
5164.2 0.50632092411618
5164.5 0.62041064880917
5164.8 0.48021512864779
5165.0 0.59642844725755
5165.3 0.68631229010606
5165.6 0.71579744350053
5165.8 0.68720725307353
5166.1 0.70916884324242
5166.4 0.58471655784521
5166.6 0.68548891195386
5166.9 0.67694216035992
5167.2 0.67036471423335
5167.5 0.62713445029558
5167.7 0.55327502834499
5168.0 0.62646617751361
5168.3 0.75129059769838
5168.5 0.65260124926889
5168.8 0.62380596120111
5169.1 0.59606719138042
5169.4 0.69654502244890
5169.6 0.79490839175023
5169.9 0.65447400754320
5170.2 0.47567007650257
5170.4 0.50443089154972
5170.7 0.67977061345651
5171.0 0.58582964449818
5171.2 0.58576229308413
5171.5 0.56673656675861
5171.8 0.58328356440803
5172.1 0.65135736547043
5172.3 0.70170098350376
5172.6 0.58745957863818
5172.9 0.64025299673045
5173.1 0.60237782130786
5173.4 0.55394921076349
5173.7 0.65019209198837
5173.9 0.57440453000940
5174.2 0.47833063159389
5174.5 0.50558888213346
5174.8 0.63094013416082
5175.0 0.69459613306268
5175.3 0.62329426016076
5175.6 0.60894312592457
5175.8 0.77273810154089
5176.1 0.42949897822298
5176.4 0.56991948990693
5176.6 0.47055326248430
5176.9 0.55586145460431
5177.2 0.60337531313840
5177.4 0.59630124428709
5177.7 0.57082548249202
5178.0 0.53422866498623
5178.3 0.70460680747012
5178.5 0.55419888313189
5178.8 0.61282460262766
