lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.68180855850018
5140.2 0.40339494826168
5140.5 0.53323616812243
5140.7 0.45738335394326
5141.0 0.61450248709080
5141.3 0.62677753146868
5141.5 0.48032042211285
5141.8 0.42420615249946
5142.1 0.40221264684513
5142.4 0.34214258055055
5142.6 0.44949265439496
5142.9 0.30562539763306
5143.2 0.31364301068082
5143.4 0.38497340823675
5143.7 0.31234774615752
5144.0 0.34181748535808
5144.2 0.00336869557839
5144.5 0.30099140145204
5144.8 0.27757462493544
5145.1 0.23899123766974
5145.3 0.38833913548186
5145.6 0.29248982152129
5145.9 0.33194338098672
5146.1 0.26789384113652
5146.4 0.18149602762955
5146.7 0.33577565346972
5146.9 0.35839352364749
5147.2 0.21499731545132
5147.5 0.27326893459715
5147.8 0.25654754346821
5148.0 0.18028403129588
5148.3 0.28868969398921
5148.6 0.15573097601333
5148.8 0.18466478539812
5149.1 0.36755093682987
5149.4 0.20699202046224
5149.6 0.38205534525858
5149.9 0.19991799416668
5150.2 0.49635804584685
5150.4 0.41090570450976
5150.7 0.33148026966217
5151.0 0.25707720994188
5151.3 0.29541558104505
5151.5 0.27147127267620
5151.8 0.27329633554246
5152.1 0.25057090999645
5152.3 0.14884379860484
5152.6 0.17680321693765
5152.9 0.27049438365330
5153.1 0.11867477526469
5153.4 0.22809537710767
5153.7 0.38479162721627
5154.0 0.25664408053886
5154.2 0.26037721663955
5154.5 0.28656770953492
5154.8 0.25285620858104
5155.0 0.16285430000056
5155.3 0.20783033236902
5155.6 0.38092014588435
5155.9 0.32760103948815
5156.1 0.23416092987645
5156.4 0.26760777754414
5156.7 0.38141144416467
5156.9 0.26240902699925
5157.2 0.23646711301768
5157.5 0.27465988077271
5157.7 0.14617478441205
5158.0 0.09473490580470
5158.3 0.20722806257298
5158.6 0.25162375772708
5158.8 0.33494952966231
5159.1 0.19286433636343
5159.4 0.22336552721212
5159.6 0.29054074339848
5159.9 0.07561764485591
5160.2 0.23456486196106
5160.4 0.22202492819010
5160.7 0.20532561522956
5161.0 0.05243485395988
5161.2 0.31189038559530
5161.5 0.27577654097598
5161.8 0.23296191379813
5162.1 0.15144251706696
5162.3 0.15868602121593
5162.6 0.26149899475056
5162.9 0.26529625151239
5163.1 0.20717242063230
5163.4 0.21414595469201
5163.7 0.16022937967216
5163.9 0.20188489145068
5164.2 0.37214981826307
5164.5 0.30434114369802
5164.8 0.15529966976471
5165.0 0.19864483717316
5165.3 0.24843694831955
5165.6 0.38283931837924
5165.8 0.24670139999240
5166.1 0.18625634168675
5166.4 0.25194500129967
5166.6 0.25927636853441
5166.9 0.22912634012955
5167.2 0.36033679892654
5167.5 0.24090066597866
5167.7 0.29084818950585
5168.0 0.24002124324957
5168.3 0.26091106584886
5168.5 0.25396505635434
5168.8 0.22675705619617
5169.1 0.21352946780599
5169.4 0.22750190670126
5169.6 0.31769464972074
5169.9 0.28489316417508
5170.2 0.20603987600506
5170.4 0.32892826977757
5170.7 0.08169332741437
5171.0 0.33210332373734
5171.2 0.26534067363859
5171.5 0.23349320648434
5171.8 0.05065795649723
5172.1 0.29050930878859
5172.3 0.17625080541281
5172.6 0.18469216497608
5172.9 0.14503026512612
5173.1 0.28085640367176
5173.4 0.16084298597325
5173.7 0.16745931495271
5173.9 0.24253386666095
5174.2 0.26314294210295
5174.5 0.32961214679112
5174.8 0.41548471665488
5175.0 0.35842775274062
5175.3 0.25614634420360
5175.6 0.14551006183634
5175.8 0.16712287116410
5176.1 0.35597234485636
5176.4 0.34401682364679
5176.6 0.46600044229797
5176.9 0.28105837306783
5177.2 0.18646818815710
5177.4 0.37360181664322
5177.7 0.31880830006107
5178.0 0.12713733458098
5178.3 0.21057548697112
5178.5 0.24732791033452
5178.8 0.08071307464673
