lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 1.23009338224358
5140.5 1.01941396963075
5140.7 1.17604009093555
5141.0 1.08901799555837
5141.3 0.86708225630312
5141.5 1.03828736964175
5141.8 2.52334842069181
5142.1 2.36847033285337
5142.4 2.34427206659448
5142.6 2.13022454046097
5142.9 2.28043732838823
5143.2 2.09583964152522
5143.4 2.04484194995347
5143.7 2.76391385245158
5144.0 2.57521914932506
5144.2 2.44435352227396
5144.5 2.56280004631233
5144.8 2.41750465646322
5145.1 2.26150000713627
5145.3 2.21019111625851
5145.6 2.20381442269819
5145.9 2.11085416673825
5146.1 2.22118214177832
5146.4 2.33819854898486
5146.7 2.16798307799843
5146.9 2.14123165775743
5147.2 2.00781498906637
5147.5 2.03593715840072
5147.8 2.07988322420385
5148.0 2.00656793485498
5148.3 2.15853704962615
5148.6 2.07887162087705
5148.8 1.92358879609802
5149.1 1.96939844459282
5149.4 1.90768702027219
5149.6 1.89442917963430
5149.9 1.95247139410124
5150.2 1.93488799986375
5150.4 1.91973946088658
5150.7 1.88336693694020
5151.0 2.00430251241219
5151.3 1.93275316438396
5151.5 1.96540911810159
5151.8 1.83584477906045
5152.1 1.87958230297642
5152.3 1.93363475999849
5152.6 1.97211470694409
5152.9 1.95801113063038
5153.1 1.93232343162732
5153.4 1.88673533996799
5153.7 1.68664264062085
5154.0 1.86822539452573
5154.2 1.88698813613557
5154.5 1.84243615547733
5154.8 1.90315743834634
5155.0 1.89833277615531
5155.3 1.79061328585088
5155.6 1.78750519582930
5155.9 1.83283598946945
5156.1 1.75770736128057
5156.4 1.72389852491337
5156.7 1.78996088036515
5156.9 1.77399034368711
5157.2 1.77414387524173
5157.5 1.88702152069735
5157.7 1.85415096453646
5158.0 1.75819057485121
5158.3 1.77455141586657
5158.6 1.84181300570911
5158.8 1.82704286160110
5159.1 1.84585317930013
5159.4 1.85409639150153
5159.6 1.83527200039258
5159.9 1.77680289557859
5160.2 1.82677912421047
5160.4 1.91626842366625
5160.7 1.79090915092716
5161.0 1.93875469591950
5161.2 1.80285857947805
5161.5 1.94525360615074
5161.8 1.93242744635475
5162.1 1.81746308393383
5162.3 1.78159005712426
5162.6 1.97967919682547
5162.9 1.95103768400607
5163.1 1.95624438387939
5163.4 1.92857624580505
5163.7 2.02020487910235
5163.9 1.98661721510436
5164.2 1.91507405198908
5164.5 1.92860875195687
5164.8 1.98759760490198
5165.0 1.93325061902446
5165.3 2.05964765704056
5165.6 2.05457096436331
5165.8 2.03119854688072
5166.1 2.07101464941417
5166.4 1.99730042681961
5166.6 1.81398264508221
5166.9 1.93312955470924
5167.2 1.93508370051492
5167.5 2.05791705213333
5167.7 1.96666375489200
5168.0 2.08463624147893
5168.3 2.11955697557366
5168.5 1.95592005120418
5168.8 2.00907023145257
5169.1 1.98915723391367
5169.4 2.00052855680177
5169.6 2.03465822583436
5169.9 2.06821778651371
5170.2 2.06781821144347
5170.4 2.17147510835144
5170.7 2.04105148931825
5171.0 1.98203431599707
5171.2 1.93467639135764
5171.5 2.01498643827355
5171.8 2.21611830962930
5172.1 2.06414427616930
5172.3 2.00300774527741
5172.6 2.01889335556506
5172.9 1.94050110991956
5173.1 1.90421130142708
5173.4 1.78522681498574
5173.7 1.73557035696385
5173.9 1.81027243929276
5174.2 1.81292683675540
5174.5 1.83856600372811
5174.8 1.96559121408302
5175.0 1.90853731584600
5175.3 1.81944201424688
5175.6 1.88151637415554
5175.8 1.84526839195411
5176.1 1.77073110356543
5176.4 1.91368432539880
5176.6 1.91027854289502
5176.9 1.84241289464176
5177.2 1.79328494469106
5177.4 2.06189806970384
5177.7 2.06339517204354
5178.0 1.82755338712170
5178.3 2.17547264161675
5178.5 1.90426327226105
5178.8 1.85898030679024
