lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.23460465821205
5140.2 0.00309463805373
5140.5 0.74371238984925
5140.7 0.74988564623048
5141.0 0.64827334625251
5141.3 0.68580811496398
5141.5 0.63304027186422
5141.8 0.53536885160072
5142.1 0.67600781342907
5142.4 0.70418343583030
5142.6 0.59941743335503
5142.9 0.60754638236650
5143.2 0.50544888746198
5143.4 0.33543083511707
5143.7 0.31975878211439
5144.0 0.45303325340622
5144.2 0.39421216746968
5144.5 0.42241214548258
5144.8 0.39069932965271
5145.1 0.43331678480551
5145.3 0.40011306242898
5145.6 0.38942344606780
5145.9 0.38036377662411
5146.1 0.42049437847363
5146.4 0.37018174577020
5146.7 0.38907106737150
5146.9 0.37904300924764
5147.2 0.37952687208955
5147.5 0.32868993700341
5147.8 0.27210016083473
5148.0 0.45400104579985
5148.3 0.37626368001217
5148.6 0.34682614250255
5148.8 0.32551551279263
5149.1 0.42505077680574
5149.4 0.42525716374542
5149.6 0.43821904667524
5149.9 0.33245276486578
5150.2 0.36759348605589
5150.4 0.26774129892131
5150.7 0.43625103733800
5151.0 0.31550785052600
5151.3 0.29184825338039
5151.5 0.31458387292257
5151.8 0.30968777918070
5152.1 0.43365440284676
5152.3 0.45067247231088
5152.6 0.29605586407759
5152.9 0.30563743722284
5153.1 0.32833571529443
5153.4 0.31341222040376
5153.7 0.34776641017860
5154.0 0.41685593496852
5154.2 0.35807201767055
5154.5 0.22927543474783
5154.8 0.39596432419798
5155.0 0.27565126223611
5155.3 0.33216418494878
5155.6 0.35147528735385
5155.9 0.33540437110960
5156.1 0.34577651250622
5156.4 0.30439259998568
5156.7 0.35529269782882
5156.9 0.40890258163928
5157.2 0.35835460517931
5157.5 0.34038313583788
5157.7 0.39547383261541
5158.0 0.26869968071554
5158.3 0.22220220437391
5158.6 0.25563231438031
5158.8 0.30652297689658
5159.1 0.28371284090826
5159.4 0.21442393376612
5159.6 0.32061195465495
5159.9 0.38472504156523
5160.2 0.20815801317473
5160.4 0.39991210060469
5160.7 0.28639593850029
5161.0 0.39486940449377
5161.2 0.33191588976630
5161.5 0.30946135627321
5161.8 0.37608387359632
5162.1 0.38581384532267
5162.3 0.36443030112726
5162.6 0.36006549201005
5162.9 0.36631684781207
5163.1 0.33222380423063
5163.4 0.49857004789790
5163.7 0.44112923432885
5163.9 0.28183245225514
5164.2 0.29473314421512
5164.5 0.40558109748413
5164.8 0.44077893256332
5165.0 0.34028477936227
5165.3 0.34444486190605
5165.6 0.33502908204447
5165.8 0.34399462531216
5166.1 0.33974737457446
5166.4 0.38710961469640
5166.6 0.37509794424422
5166.9 0.40360705372454
5167.2 0.38855137186715
5167.5 0.28027441118703
5167.7 0.43821150285380
5168.0 0.41610718014584
5168.3 0.44895577331114
5168.5 0.51611303319129
5168.8 0.44823004191840
5169.1 0.35628548885507
5169.4 0.39848728198663
5169.6 0.30557825863723
5169.9 0.29462701774852
5170.2 0.35447454277518
5170.4 0.30887484262243
5170.7 0.33701301763911
5171.0 0.30550034160553
5171.2 0.27433954052325
5171.5 0.38961734166932
5171.8 0.42066208841368
5172.1 0.34891035638086
5172.3 0.25014294519190
5172.6 0.31482651019167
5172.9 0.41982962478578
5173.1 0.28740714729009
5173.4 0.24993995422926
5173.7 0.34833060460741
5173.9 0.37168775801445
5174.2 0.39884581917274
5174.5 0.28944689951938
5174.8 0.39223268576219
5175.0 0.45649498302600
5175.3 0.26669392867368
5175.6 0.22902839078743
5175.8 0.24481276797708
5176.1 0.27537473922729
5176.4 0.30437032236784
5176.6 0.33103337930858
5176.9 0.34446559500562
5177.2 0.30999974939414
5177.4 0.32554457483031
5177.7 0.36756723489405
5178.0 0.28165300259761
5178.3 0.21743427907923
5178.5 0.27592213119784
5178.8 0.30434719664079
