lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 0.00000000000000
5141.8 0.00000000000000
5142.1 0.00000000000000
5142.4 0.00000000000000
5142.6 0.00000000000000
5142.9 0.00000000000000
5143.2 0.96198100292018
5143.4 0.88464962256159
5143.7 1.05742303402137
5144.0 1.09548519549717
5144.2 0.86938139880762
5144.5 0.78756241260725
5144.8 0.83741295851159
5145.1 0.99508523760591
5145.3 0.80819209235716
5145.6 0.77310112185291
5145.9 0.84851263624121
5146.1 0.89927476779979
5146.4 0.64413361191870
5146.7 0.86518523828155
5146.9 0.59197316646452
5147.2 0.82223939054386
5147.5 0.89886465991465
5147.8 0.79543207671182
5148.0 0.74071339197789
5148.3 0.74361683574228
5148.6 0.77344456934769
5148.8 0.67442370356775
5149.1 0.70804034198887
5149.4 0.73953906454376
5149.6 0.76105712852651
5149.9 0.74901533185073
5150.2 0.81363840505922
5150.4 0.59109319452030
5150.7 0.66781924954541
5151.0 0.74723811793220
5151.3 0.79185249701839
5151.5 0.78796559372365
5151.8 0.65400197037417
5152.1 0.76133146006297
5152.3 0.62123896532659
5152.6 0.72309795219408
5152.9 0.61293521901945
5153.1 0.51980806799428
5153.4 0.56449232397951
5153.7 0.57559531233273
5154.0 0.59994755671881
5154.2 0.56578403872985
5154.5 0.68393277116913
5154.8 0.74141480815741
5155.0 0.66307780102843
5155.3 0.57871021086172
5155.6 0.67393077374125
5155.9 0.57846411929243
5156.1 0.58648738206241
5156.4 0.51746851818080
5156.7 0.62285370104889
5156.9 0.64121366478299
5157.2 0.54155191345996
5157.5 0.66906742835397
5157.7 0.59992847987876
5158.0 0.62848272768501
5158.3 0.72645945705822
5158.6 0.83452621357423
5158.8 0.78255171787262
5159.1 0.82092066120934
5159.4 0.70567598885014
5159.6 0.60858084727389
5159.9 0.77154301967140
5160.2 0.79998353680351
5160.4 0.81355728460136
5160.7 0.58955707792805
5161.0 0.80425595873650
5161.2 0.74383311572889
5161.5 0.73821522697014
5161.8 0.72068773972963
5162.1 0.75737945186830
5162.3 0.78533981344787
5162.6 0.62299479760790
5162.9 0.79695031762316
5163.1 0.72683272873013
5163.4 0.82937021622101
5163.7 0.67222986437301
5163.9 0.60402276871666
5164.2 0.80962026636753
5164.5 0.81680952695577
5164.8 0.67962439125901
5165.0 0.78200516228033
5165.3 0.68828428620519
5165.6 0.56227152279987
5165.8 0.88225102915838
5166.1 0.73239074492132
5166.4 0.69308196613732
5166.6 0.79864089944328
5166.9 0.78519156356015
5167.2 0.70336438066845
5167.5 0.86890113281487
5167.7 0.73679330772050
5168.0 0.62837716212806
5168.3 0.69179335199882
5168.5 0.61826201313086
5168.8 0.58213863292945
5169.1 0.67570157734532
5169.4 0.63279347497004
5169.6 0.64602800270322
5169.9 0.72801758382783
5170.2 0.73344849644705
5170.4 0.78731750054318
5170.7 0.71194172625046
5171.0 0.65090792160845
5171.2 0.70256886585866
5171.5 0.73636434326593
5171.8 0.53077973854510
5172.1 0.65394530440524
5172.3 0.75889625517602
5172.6 0.80196086185949
5172.9 0.64130412817766
5173.1 0.54205356577288
5173.4 0.72401931925291
5173.7 0.57285943499465
5173.9 0.71409581967616
5174.2 0.80538264275260
5174.5 0.72428358579258
5174.8 0.76483979567382
5175.0 0.68520597877486
5175.3 0.64526048387715
5175.6 0.59067614708750
5175.8 0.65865746117870
5176.1 0.73871138894903
5176.4 0.81981375397312
5176.6 0.69652880423071
5176.9 0.57889242359016
5177.2 0.49944255625061
5177.4 0.60017935270310
5177.7 0.76078006307685
5178.0 0.57440905569850
5178.3 0.56557114464757
5178.5 0.82666164529184
5178.8 0.64652341006370
