lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.03469856248192
5140.2 0.22760074756887
5140.5 0.24368859299144
5140.7 0.13538846763759
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 0.17741589459881
5141.8 0.02871448245746
5142.1 0.24995526273486
5142.4 0.32219717398600
5142.6 0.00000000000000
5142.9 0.00000000000000
5143.2 0.07522858419335
5143.4 0.01805561898474
5143.7 0.03782138923408
5144.0 0.03765417480391
5144.2 0.00000000000000
5144.5 0.00000000000000
5144.8 0.00000000000000
5145.1 0.01901971314622
5145.3 0.15216574210431
5145.6 0.05400544998380
5145.9 0.07557697418693
5146.1 0.00000000000000
5146.4 0.00198724681752
5146.7 0.00000000000000
5146.9 0.01854759064020
5147.2 0.02576250230502
5147.5 0.00681980910741
5147.8 0.00938127458845
5148.0 0.06639162046690
5148.3 0.02033219084467
5148.6 0.01602659835993
5148.8 0.05652783827736
5149.1 0.05870655109125
5149.4 0.06292542065815
5149.6 0.02802383688857
5149.9 0.00000000000000
5150.2 0.07173771984148
5150.4 0.04657309046070
5150.7 0.01796608150270
5151.0 0.01699793417710
5151.3 0.00000000000000
5151.5 0.00000000000000
5151.8 0.00000000000000
5152.1 0.10915935455559
5152.3 0.02039140251099
5152.6 0.00000000000000
5152.9 0.00000000000000
5153.1 0.04710835532399
5153.4 0.03558971407353
5153.7 0.03645060839251
5154.0 0.01993694439565
5154.2 0.06538504332180
5154.5 0.03086087357769
5154.8 0.09105959018094
5155.0 0.05473843935731
5155.3 0.07456528835857
5155.6 0.08624871487600
5155.9 0.07135415828642
5156.1 0.00000000000000
5156.4 0.08044549531212
5156.7 0.00000000000000
5156.9 0.00629704784273
5157.2 0.04830590995031
5157.5 0.10321447044195
5157.7 0.02026723732624
5158.0 0.08295916752618
5158.3 0.01906614148101
5158.6 0.00572809084639
5158.8 0.00392384094015
5159.1 0.02240990517918
5159.4 0.05627638314397
5159.6 0.03515108934960
5159.9 0.06905238214578
5160.2 0.00843030289632
5160.4 0.00000000000000
5160.7 0.08991670917245
5161.0 0.00000000000000
5161.2 0.00598970023595
5161.5 0.00000000000000
5161.8 0.10913751278088
5162.1 0.04986115621256
5162.3 0.00000000000000
5162.6 0.07357843191387
5162.9 0.07537054607597
5163.1 0.00000000000000
5163.4 0.01447834748874
5163.7 0.04384018129795
5163.9 0.03468639435718
5164.2 0.04318415316083
5164.5 0.10100399146334
5164.8 0.12132028104872
5165.0 0.00000000000000
5165.3 0.00000000000000
5165.6 0.07462607287340
5165.8 0.05222390593888
5166.1 0.00000000000000
5166.4 0.03398454854545
5166.6 0.00000000000000
5166.9 0.00000000000000
5167.2 0.02509368713604
5167.5 0.00432959229866
5167.7 0.04524710363129
5168.0 0.07758746699142
5168.3 0.08725284988758
5168.5 0.00000000000000
5168.8 0.00182546373745
5169.1 0.00583409866481
5169.4 0.05154364240159
5169.6 0.00000000000000
5169.9 0.02564925260658
5170.2 0.07721158706933
5170.4 0.01932220388314
5170.7 0.05717167337913
5171.0 0.09770370807836
5171.2 0.08237891161283
5171.5 0.02746703064822
5171.8 0.01435560446756
5172.1 0.00746164578223
5172.3 0.00000000000000
5172.6 0.07255833256062
5172.9 0.03077185316577
5173.1 0.02766693903139
5173.4 0.02110668758722
5173.7 0.06085009389508
5173.9 0.04942080150401
5174.2 0.00880066205971
5174.5 0.06632918597949
5174.8 0.00000000000000
5175.0 0.00000000000000
5175.3 0.00430333087270
5175.6 0.00000000000000
5175.8 0.00000000000000
5176.1 0.00000000000000
5176.4 0.00000000000000
5176.6 0.10923895061760
5176.9 0.01159266795030
5177.2 0.00000000000000
5177.4 0.01861659332303
5177.7 0.00000000000000
5178.0 0.00647738979557
5178.3 0.03454052865427
5178.5 0.01944838561650
5178.8 0.00000000000000
