lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.24901956960250
5140.2 0.48836756263860
5140.5 0.31877221115760
5140.7 0.43534295574089
5141.0 0.42492892545029
5141.3 0.26275737913202
5141.5 0.40107349266211
5141.8 0.21356855107180
5142.1 0.08394890621094
5142.4 0.25209618317552
5142.6 0.23851353433987
5142.9 0.31889697034192
5143.2 0.35829011147675
5143.4 0.41933917046867
5143.7 0.07836368999313
5144.0 0.19274102197351
5144.2 0.18187192343876
5144.5 0.17192843342277
5144.8 0.17846384557951
5145.1 0.10374290231152
5145.3 0.17409041845975
5145.6 0.11026166375492
5145.9 0.13430850928094
5146.1 0.14700661795626
5146.4 0.13780016345279
5146.7 0.25455885632105
5146.9 0.31812617822044
5147.2 0.18785685859057
5147.5 0.15044353381589
5147.8 0.13239364462194
5148.0 0.17174871061402
5148.3 0.24072213051877
5148.6 0.13320554529672
5148.8 0.00000000000000
5149.1 0.18088467695826
5149.4 0.10548015806622
5149.6 0.05175067651511
5149.9 0.12407545674405
5150.2 0.22760701299884
5150.4 0.12442659670013
5150.7 0.17368223754632
5151.0 0.17909284460784
5151.3 0.08203864350738
5151.5 0.02676450874436
5151.8 0.15442026327834
5152.1 0.21306540772670
5152.3 0.17911459774922
5152.6 0.12124995085746
5152.9 0.09719633611605
5153.1 0.18953824661336
5153.4 0.21518010789703
5153.7 0.08033693166534
5154.0 0.13371752535040
5154.2 0.00000000000000
5154.5 0.07937162782504
5154.8 0.15722644003425
5155.0 0.18861860051960
5155.3 0.16373128867329
5155.6 0.18733343937758
5155.9 0.20194004620762
5156.1 0.23102784701114
5156.4 0.15463211898479
5156.7 0.06910661588756
5156.9 0.17834032138489
5157.2 0.25546905108457
5157.5 0.12690056321579
5157.7 0.11342476958096
5158.0 0.15103256503349
5158.3 0.10306449069965
5158.6 0.09224521462649
5158.8 0.21442122393913
5159.1 0.26019174513753
5159.4 0.14419344374912
5159.6 0.04860896041479
5159.9 0.12953288724311
5160.2 0.13686985275714
5160.4 0.06021919811492
5160.7 0.15100135112667
5161.0 0.07336676616396
5161.2 0.08638236667250
5161.5 0.04951547232857
5161.8 0.03314693763434
5162.1 0.08580781861607
5162.3 0.07939147328814
5162.6 0.08373402686715
5162.9 0.13212818951722
5163.1 0.15456806584318
5163.4 0.17980829071419
5163.7 0.16240284906418
5163.9 0.13109893375683
5164.2 0.18038814185534
5164.5 0.16692342257248
5164.8 0.03716158791177
5165.0 0.06386863610742
5165.3 0.12969727874267
5165.6 0.07191072370639
5165.8 0.12016489639824
5166.1 0.13569930440544
5166.4 0.10603339816586
5166.6 0.17134856697287
5166.9 0.06694926769324
5167.2 0.05448633709450
5167.5 0.24413447507385
5167.7 0.27944006591888
5168.0 0.16079955388396
5168.3 0.13786703234634
5168.5 0.17321016528189
5168.8 0.13357868630603
5169.1 0.07450402662938
5169.4 0.07979239810516
5169.6 0.10584570765772
5169.9 0.10011524124851
5170.2 0.08061525301842
5170.4 0.21292601108658
5170.7 0.29265398906867
5171.0 0.20156487514901
5171.2 0.13223251575079
5171.5 0.19235545989649
5171.8 0.16042215712887
5172.1 0.16900854134091
5172.3 0.12685320049234
5172.6 0.04854281231895
5172.9 0.20272245191694
5173.1 0.16705389369433
5173.4 0.14909964643440
5173.7 0.20296698646630
5173.9 0.18034934839162
5174.2 0.19566360398966
5174.5 0.16677201000127
5174.8 0.08424905888858
5175.0 0.11534329442423
5175.3 0.18619676804818
5175.6 0.16540413201903
5175.8 0.15002507805039
5176.1 0.00000000000000
5176.4 0.10848420192934
5176.6 0.16187815506434
5176.9 0.21136421489312
5177.2 0.14300782810539
5177.4 0.07914788122194
5177.7 0.05557152934945
5178.0 0.06375880250504
5178.3 0.09930226261628
5178.5 0.18431082570708
5178.8 0.10626922628260
