lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 0.00000000000000
5141.8 0.00000000000000
5142.1 0.00000000000000
5142.4 0.00000000000000
5142.6 0.00000000000000
5142.9 0.00000000000000
5143.2 0.53312721080006
5143.4 0.59306872211786
5143.7 0.42053714622752
5144.0 0.46965145722528
5144.2 0.58283888261387
5144.5 0.67205418109225
5144.8 0.51741685028015
5145.1 0.48987699872644
5145.3 0.47032133158177
5145.6 0.41776853846576
5145.9 0.48144159633856
5146.1 0.47314703316999
5146.4 0.44730314354971
5146.7 0.45806014326101
5146.9 0.43724669666913
5147.2 0.28975034319217
5147.5 0.33004209520376
5147.8 0.45070155206878
5148.0 0.48387995113458
5148.3 0.45636868405200
5148.6 0.50791347724514
5148.8 0.52039022291433
5149.1 0.35999358904565
5149.4 0.33209798709961
5149.6 0.35366880207124
5149.9 0.51907149135345
5150.2 0.43386857186599
5150.4 0.48941716586115
5150.7 0.36311655572308
5151.0 0.30541816169757
5151.3 0.41032888366208
5151.5 0.29309903960495
5151.8 0.29816329365638
5152.1 0.46621845397110
5152.3 0.53486932068760
5152.6 0.29392812566762
5152.9 0.31629700992696
5153.1 0.48288377679881
5153.4 0.46830580879100
5153.7 0.35318835273472
5154.0 0.28694778205053
5154.2 0.41343610267950
5154.5 0.34610404830251
5154.8 0.34779194607162
5155.0 0.42705484137472
5155.3 0.38782023084940
5155.6 0.42180537255159
5155.9 0.29785468074931
5156.1 0.36015752424075
5156.4 0.29891929928000
5156.7 0.47673530209029
5156.9 0.32945422389809
5157.2 0.39259599607556
5157.5 0.42718025574588
5157.7 0.48714285778771
5158.0 0.31057737736096
5158.3 0.35325401104255
5158.6 0.44137869485564
5158.8 0.41226217851456
5159.1 0.32661330541385
5159.4 0.37798096923148
5159.6 0.25383798966406
5159.9 0.32038929364654
5160.2 0.42608568025118
5160.4 0.48770207961190
5160.7 0.41658199177014
5161.0 0.37499602657345
5161.2 0.35486768064764
5161.5 0.43841824194284
5161.8 0.38336522100876
5162.1 0.43231028889061
5162.3 0.37225186589709
5162.6 0.44397792629421
5162.9 0.45004403717619
5163.1 0.40207634190569
5163.4 0.41706957248241
5163.7 0.36539269294821
5163.9 0.32035849215766
5164.2 0.27064321328842
5164.5 0.37226411835627
5164.8 0.43203939269336
5165.0 0.48606721889415
5165.3 0.42626955944632
5165.6 0.34243889555857
5165.8 0.38916690179926
5166.1 0.48078730101390
5166.4 0.57312294165656
5166.6 0.42210546029645
5166.9 0.36075816586711
5167.2 0.39694650056233
5167.5 0.49154304408873
5167.7 0.58107870846095
5168.0 0.32151274344267
5168.3 0.40191839041902
5168.5 0.40697004144839
5168.8 0.35670337631790
5169.1 0.30520493523638
5169.4 0.34229253311176
5169.6 0.28300020371122
5169.9 0.39241809240242
5170.2 0.40852886045222
5170.4 0.34890696521225
5170.7 0.42924237924141
5171.0 0.44025788449838
5171.2 0.37706093936717
5171.5 0.43113615012106
5171.8 0.31536273224389
5172.1 0.38081785428591
5172.3 0.45884248714661
5172.6 0.46862812329322
5172.9 0.40405656048569
5173.1 0.32663303832293
5173.4 0.33501719192225
5173.7 0.36558129644712
5173.9 0.45173223086970
5174.2 0.46865999960475
5174.5 0.40216072033783
5174.8 0.37445098573793
5175.0 0.34008831922259
5175.3 0.36763864956362
5175.6 0.43335570799657
5175.8 0.38047584187044
5176.1 0.34449894290200
5176.4 0.41084331085155
5176.6 0.46185391117544
5176.9 0.51265588006588
5177.2 0.37093626950005
5177.4 0.36776778409679
5177.7 0.39723462352516
5178.0 0.41113128231357
5178.3 0.37399738143629
5178.5 0.39700385583556
5178.8 0.40673546887854
