lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.28571536114647
5140.2 0.09614113280190
5140.5 0.18425995550321
5140.7 0.24576220238390
5141.0 0.21379759391129
5141.3 0.00000000000000
5141.5 0.05271371756419
5141.8 0.04390510307629
5142.1 0.20948881763017
5142.4 0.01025107328612
5142.6 0.16258955525842
5142.9 0.26656558077208
5143.2 0.32298213577301
5143.4 0.12343748440157
5143.7 0.06966246758592
5144.0 0.01748726416331
5144.2 0.07469027815332
5144.5 0.00000000000000
5144.8 0.06899110827288
5145.1 0.18142772766650
5145.3 0.02239040632529
5145.6 0.00000000000000
5145.9 0.00000000000000
5146.1 0.01859506455519
5146.4 0.17150565548398
5146.7 0.02635139068487
5146.9 0.00000000000000
5147.2 0.13765693354875
5147.5 0.09272971273042
5147.8 0.00000000000000
5148.0 0.01707314040876
5148.3 0.03089443244333
5148.6 0.08061572194662
5148.8 0.00000000000000
5149.1 0.02788564297013
5149.4 0.00103207763200
5149.6 0.00000000000000
5149.9 0.07765548305618
5150.2 0.09451617761494
5150.4 0.16323792279121
5150.7 0.08932093266590
5151.0 0.09020617214781
5151.3 0.03512827957584
5151.5 0.04097467318107
5151.8 0.11943108218633
5152.1 0.06742713648239
5152.3 0.10681620988688
5152.6 0.13007027552936
5152.9 0.02704383175975
5153.1 0.14351736868336
5153.4 0.09569447469593
5153.7 0.00000000000000
5154.0 0.14498164852373
5154.2 0.07980138675866
5154.5 0.03056382699500
5154.8 0.03500022347853
5155.0 0.09208280941649
5155.3 0.02073337387567
5155.6 0.00000000000000
5155.9 0.03349803583965
5156.1 0.00000000000000
5156.4 0.00000000000000
5156.7 0.05885843488850
5156.9 0.03033940783592
5157.2 0.00000000000000
5157.5 0.04117401743804
5157.7 0.07634535209366
5158.0 0.12571750710825
5158.3 0.11427476665280
5158.6 0.09083479003941
5158.8 0.00000000000000
5159.1 0.00000000000000
5159.4 0.16617024516910
5159.6 0.00000000000000
5159.9 0.04177010890956
5160.2 0.00000000000000
5160.4 0.00000000000000
5160.7 0.06932755451993
5161.0 0.05661640008338
5161.2 0.19215782362268
5161.5 0.06592938329886
5161.8 0.07032150473365
5162.1 0.00871365182821
5162.3 0.00000000000000
5162.6 0.00583344932498
5162.9 0.06379024971128
5163.1 0.00000000000000
5163.4 0.00000000000000
5163.7 0.15071599383723
5163.9 0.05815358652615
5164.2 0.03349207635241
5164.5 0.01929274411245
5164.8 0.01546034039396
5165.0 0.00000000000000
5165.3 0.10140442233982
5165.6 0.10240474386517
5165.8 0.00686677061228
5166.1 0.08453137609203
5166.4 0.09057014146685
5166.6 0.15944973446395
5166.9 0.03007964450362
5167.2 0.04257141365026
5167.5 0.05990794538030
5167.7 0.00146195345682
5168.0 0.07141520357271
5168.3 0.05835804599879
5168.5 0.04664472787967
5168.8 0.05871451341750
5169.1 0.09466598722936
5169.4 0.00000000000000
5169.6 0.02160904288418
5169.9 0.00000000000000
5170.2 0.01533926644876
5170.4 0.06470527645660
5170.7 0.03634865109707
5171.0 0.12719212242646
5171.2 0.10474536309576
5171.5 0.00000000000000
5171.8 0.00000000000000
5172.1 0.11687298662184
5172.3 0.00000000000000
5172.6 0.00000000000000
5172.9 0.02341188950816
5173.1 0.13512020429147
5173.4 0.01748032076720
5173.7 0.10693883418937
5173.9 0.14184694920032
5174.2 0.07434558080396
5174.5 0.09772244345977
5174.8 0.08099837528687
5175.0 0.20905315051862
5175.3 0.19403726642292
5175.6 0.07121353635838
5175.8 0.00000000000000
5176.1 0.00000000000000
5176.4 0.00000000000000
5176.6 0.00000000000000
5176.9 0.01864085259717
5177.2 0.06357687652430
5177.4 0.01297930966884
5177.7 0.01527412181334
5178.0 0.00644327580614
5178.3 0.03918867581133
5178.5 0.13619414852522
5178.8 0.04440449454462
