lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.25946174092182
5140.2 0.24332035133963
5140.5 0.37087515965088
5140.7 0.39351257808915
5141.0 0.13852614961608
5141.3 0.12843572780310
5141.5 0.26681921494096
5141.8 0.42644160703140
5142.1 0.15259961832451
5142.4 0.25357284696663
5142.6 0.16886979202954
5142.9 0.20016126801429
5143.2 0.22544531049880
5143.4 0.28924212408933
5143.7 0.06599500747487
5144.0 0.19707223240813
5144.2 0.13585676762648
5144.5 0.07237269726342
5144.8 0.01313129932201
5145.1 0.17436834167786
5145.3 0.32227733566832
5145.6 0.12711301491091
5145.9 0.03060018117317
5146.1 0.10839461877715
5146.4 0.24606965109128
5146.7 0.06005225329608
5146.9 0.09142664802646
5147.2 0.11414947070069
5147.5 0.12533766254029
5147.8 0.15373466265971
5148.0 0.21541619991945
5148.3 0.13436680131225
5148.6 0.26067666627529
5148.8 0.23264749212716
5149.1 0.08475844142931
5149.4 0.06956196791117
5149.6 0.12289735623235
5149.9 0.10364825041582
5150.2 0.20557868226061
5150.4 0.13946201865834
5150.7 0.06649920721417
5151.0 0.10235434264918
5151.3 0.21435186817299
5151.5 0.19823437995499
5151.8 0.13693893040528
5152.1 0.14074671802677
5152.3 0.12000300847994
5152.6 0.01708933659986
5152.9 0.15784640055668
5153.1 0.19085871734143
5153.4 0.01381241942105
5153.7 0.13987578061017
5154.0 0.00000000000000
5154.2 0.15505322717281
5154.5 0.16330430127051
5154.8 0.06598808166135
5155.0 0.09554576524451
5155.3 0.15631765163342
5155.6 0.17806761730490
5155.9 0.21283076892855
5156.1 0.24326404419739
5156.4 0.20346267776625
5156.7 0.11674151161298
5156.9 0.08587387703834
5157.2 0.08127510266743
5157.5 0.07245611317875
5157.7 0.12160425717303
5158.0 0.15638471072278
5158.3 0.24728188945949
5158.6 0.04130731451609
5158.8 0.17362728786396
5159.1 0.20420834738289
5159.4 0.10831575605682
5159.6 0.00082333389812
5159.9 0.07631750640532
5160.2 0.25090690624754
5160.4 0.14358723284241
5160.7 0.11480113947538
5161.0 0.29170592467352
5161.2 0.17716406585184
5161.5 0.00000000000000
5161.8 0.04602473694488
5162.1 0.26487522897770
5162.3 0.20481475055970
5162.6 0.15038921009569
5162.9 0.15831141825991
5163.1 0.01624574248100
5163.4 0.17888893210482
5163.7 0.26057714147097
5163.9 0.11511576033698
5164.2 0.07819190201993
5164.5 0.21271806494905
5164.8 0.19974367380151
5165.0 0.25305373026653
5165.3 0.13866572550883
5165.6 0.25591568343828
5165.8 0.18181754074848
5166.1 0.18739931023091
5166.4 0.01065113385705
5166.6 0.08232887968426
5166.9 0.20007402159749
5167.2 0.15406699307449
5167.5 0.20606637602287
5167.7 0.19435487083076
5168.0 0.25254991873058
5168.3 0.08468810252237
5168.5 0.18538381053029
5168.8 0.12655637483304
5169.1 0.13571045933673
5169.4 0.20878173106686
5169.6 0.04944189788297
5169.9 0.24106047890509
5170.2 0.21529634950747
5170.4 0.16990595773028
5170.7 0.24462377958269
5171.0 0.22638983771971
5171.2 0.07326629272395
5171.5 0.08789109532002
5171.8 0.09998430053540
5172.1 0.13664157970622
5172.3 0.11873974410187
5172.6 0.19654906353253
5172.9 0.09597018552195
5173.1 0.16620932626969
5173.4 0.19327283975924
5173.7 0.07172472865440
5173.9 0.09771357421215
5174.2 0.14087422875364
5174.5 0.05042383016772
5174.8 0.21982205169557
5175.0 0.08122406696478
5175.3 0.17043015146360
5175.6 0.20031757272507
5175.8 0.17562304822291
5176.1 0.09795525837048
5176.4 0.23710824342283
5176.6 0.11015924020746
5176.9 0.13870105219873
5177.2 0.20435870926606
5177.4 0.13546477208082
5177.7 0.16679588327639
5178.0 0.07021595933031
5178.3 0.13641262748179
5178.5 0.14211018017516
5178.8 0.18182765692819
