lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.55235551533996
5140.2 0.70710539843816
5140.5 0.47098988845172
5140.7 0.47356942176330
5141.0 0.06226797750485
5141.3 0.05549588047231
5141.5 0.46047484996903
5141.8 0.27838700807093
5142.1 0.19580241913415
5142.4 0.06854264266490
5142.6 0.48385831834198
5142.9 0.04379379986835
5143.2 0.25311586249896
5143.4 0.29972290791803
5143.7 0.00000000000000
5144.0 0.00361223654670
5144.2 0.03898489602962
5144.5 0.06880996983424
5144.8 0.21304434555533
5145.1 0.19076879253715
5145.3 0.31587776081605
5145.6 0.11267496776915
5145.9 0.08669483322683
5146.1 0.29696841746728
5146.4 0.18334971597717
5146.7 0.24722342833396
5146.9 0.18840599482346
5147.2 0.02791679716624
5147.5 0.02691029011081
5147.8 0.15269731541339
5148.0 0.00591791736442
5148.3 0.23634384799697
5148.6 0.08754652129481
5148.8 0.12754543167331
5149.1 0.15278524027235
5149.4 0.16245028778103
5149.6 0.25811461478284
5149.9 0.18982824353943
5150.2 0.08650704742734
5150.4 0.15331969612234
5150.7 0.16052154592271
5151.0 0.00835452609724
5151.3 0.26618703043030
5151.5 0.06635285671137
5151.8 0.12450741670680
5152.1 0.24607005175037
5152.3 0.09540578127216
5152.6 0.00000000000000
5152.9 0.03495690038711
5153.1 0.11487215346248
5153.4 0.03565849837765
5153.7 0.13299886493833
5154.0 0.14529257020025
5154.2 0.28227708191874
5154.5 0.16041681309430
5154.8 0.16656801054640
5155.0 0.27154102158965
5155.3 0.31266713395162
5155.6 0.36662696001620
5155.9 0.27154293584261
5156.1 0.17721041473769
5156.4 0.26890387218438
5156.7 0.04726222781786
5156.9 0.00000000000000
5157.2 0.17381599155919
5157.5 0.04320391676192
5157.7 0.10157500396596
5158.0 0.27878071241527
5158.3 0.16157243978061
5158.6 0.13245007071593
5158.8 0.17466096550515
5159.1 0.14825313019938
5159.4 0.16144613024547
5159.6 0.09493098599108
5159.9 0.19851310586292
5160.2 0.28749103248638
5160.4 0.19063223231429
5160.7 0.16707070060992
5161.0 0.26572263267987
5161.2 0.31562281785884
5161.5 0.30619984363467
5161.8 0.16282124296624
5162.1 0.02579223597298
5162.3 0.22619307451263
5162.6 0.23399145439403
5162.9 0.31914661635648
5163.1 0.09031539488015
5163.4 0.15939409124880
5163.7 0.00469429919315
5163.9 0.14216747713542
5164.2 0.25605496392001
5164.5 0.21712140234729
5164.8 0.16019531553873
5165.0 0.29322425972234
5165.3 0.16899983262538
5165.6 0.10602670341560
5165.8 0.17946759970485
5166.1 0.13985949694001
5166.4 0.14516538144050
5166.6 0.17503442321647
5166.9 0.15442063592599
5167.2 0.15649061638215
5167.5 0.15848318460572
5167.7 0.07861189438306
5168.0 0.26004558656689
5168.3 0.21108477857930
5168.5 0.16682510552178
5168.8 0.22954263938801
5169.1 0.28239771633460
5169.4 0.06474466209868
5169.6 0.16494675246296
5169.9 0.10333185345017
5170.2 0.17875056304139
5170.4 0.25020052954964
5170.7 0.16346815804300
5171.0 0.23939565993902
5171.2 0.14125565168376
5171.5 0.13751815704670
5171.8 0.06371828423389
5172.1 0.16097699198229
5172.3 0.18146357950973
5172.6 0.10394150771826
5172.9 0.15590727927255
5173.1 0.03756895946823
5173.4 0.03012701987990
5173.7 0.19708593408522
5173.9 0.03713344891770
5174.2 0.06403191409189
5174.5 0.03519455463710
5174.8 0.18760899493067
5175.0 0.06273267487022
5175.3 0.06946412523660
5175.6 0.23077116443571
5175.8 0.21168614291568
5176.1 0.16563278699180
5176.4 0.00000000000000
5176.6 0.16117789846262
5176.9 0.13470718072433
5177.2 0.08344052565736
5177.4 0.09218221549893
5177.7 0.11643814461003
5178.0 0.08995188477589
5178.3 0.01478885457009
5178.5 0.08507615739035
5178.8 0.19918635366504
