lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.25343280687740
5140.2 0.20964335239811
5140.5 0.31031296886107
5140.7 0.28671416223101
5141.0 0.20669418955468
5141.3 0.17108225469352
5141.5 0.23808576857943
5141.8 0.16266758927746
5142.1 0.11861674583208
5142.4 0.15438271014283
5142.6 0.13126690010363
5142.9 0.11668495697434
5143.2 0.17631180880507
5143.4 0.13169365122264
5143.7 0.05750592421316
5144.0 0.15853826248958
5144.2 0.95050127610192
5144.5 0.94651043582108
5144.8 1.02705027047302
5145.1 0.80061625041373
5145.3 0.77363692084889
5145.6 0.78429852074697
5145.9 0.70594952524297
5146.1 0.83624552372969
5146.4 0.84134848270111
5146.7 0.84440987860333
5146.9 0.79211109653408
5147.2 0.91683039471267
5147.5 0.80174634885019
5147.8 0.70800763368188
5148.0 0.74523280042185
5148.3 0.71470765242876
5148.6 0.68522600524277
5148.8 0.66037487220938
5149.1 0.74712334703899
5149.4 0.79852605648578
5149.6 0.63701008985345
5149.9 0.50216305858748
5150.2 0.75555276081592
5150.4 0.82378129350726
5150.7 0.73566154653990
5151.0 0.62506815325866
5151.3 0.78341251137857
5151.5 0.75406288968232
5151.8 0.70987020275492
5152.1 0.73205246890447
5152.3 0.61157831260561
5152.6 0.55605886293564
5152.9 0.71633137202091
5153.1 0.63107562381448
5153.4 0.72925389125246
5153.7 0.66223795483899
5154.0 0.72130179480999
5154.2 0.62272023770163
5154.5 0.66474162896520
5154.8 0.57174234571381
5155.0 0.67123092534341
5155.3 0.77567846672654
5155.6 0.62967108952014
5155.9 0.60654866319431
5156.1 0.65761676396740
5156.4 0.66459907873655
5156.7 0.73828778050243
5156.9 0.68582406482428
5157.2 0.55362200841825
5157.5 0.59804380413873
5157.7 0.59829301830785
5158.0 0.54397999941922
5158.3 0.61324607585346
5158.6 0.59530787961094
5158.8 0.69582557017370
5159.1 0.71742231303227
5159.4 0.63630546305375
5159.6 0.52879403471013
5159.9 0.62629900090854
5160.2 0.58486032629642
5160.4 0.64437946821146
5160.7 0.82727478874990
5161.0 0.72628685553997
5161.2 0.80432636038763
5161.5 0.73636718409573
5161.8 0.74625431198433
5162.1 0.61757678818716
5162.3 0.58317254238386
5162.6 0.62093172516033
5162.9 0.66311016854124
5163.1 0.77258754211916
5163.4 0.76220879314254
5163.7 0.74252671859919
5163.9 0.67526059227614
5164.2 0.62468241917597
5164.5 0.75056523667728
5164.8 0.59552151308232
5165.0 0.64763765495643
5165.3 0.71763372074477
5165.6 0.74549537935026
5165.8 0.71275278153165
5166.1 0.62318288883562
5166.4 0.62004691678634
5166.6 0.63864776593891
5166.9 0.78607524121969
5167.2 0.66089671249529
5167.5 0.65397337100799
5167.7 0.68849897632897
5168.0 0.71645610650065
5168.3 0.70328816366473
5168.5 0.65677114467617
5168.8 0.75684514027060
5169.1 0.71949262536499
5169.4 0.67368404329447
5169.6 0.73489817922075
5169.9 0.75168548058823
5170.2 0.72522701841986
5170.4 0.65204144526607
5170.7 0.84121848467586
5171.0 0.73583526972476
5171.2 0.68800052251198
5171.5 0.70199948575288
5171.8 0.71286472601035
5172.1 0.75825686867129
5172.3 0.68647931489259
5172.6 0.68243323220145
5172.9 0.65772775271315
5173.1 0.62187432318204
5173.4 0.61484529522403
5173.7 0.64490987463245
5173.9 0.62566730883426
5174.2 0.59291209924172
5174.5 0.62126608383186
5174.8 0.68059007399487
5175.0 0.63886390844020
5175.3 0.56328040730189
5175.6 0.70391756100586
5175.8 0.74505625808697
5176.1 0.69775318252080
5176.4 0.64540265033661
5176.6 0.72536568213198
5176.9 0.61316871140647
5177.2 0.84214867913489
5177.4 0.69231114137974
5177.7 0.76954307857177
5178.0 0.64936588120212
5178.3 0.56195845018071
5178.5 0.69599732280325
5178.8 0.74618996155568
