lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.48274662386271
5140.2 0.54250130017891
5140.5 0.58409747386148
5140.7 0.41267873056855
5141.0 0.40019661589780
5141.3 0.47821039110695
5141.5 0.28569674176996
5141.8 0.25021051462251
5142.1 0.37936874301398
5142.4 0.21442681800680
5142.6 0.33601483054893
5142.9 0.52008282178271
5143.2 0.42709890831045
5143.4 0.37156265046286
5143.7 0.00244899726274
5144.0 0.13632125101056
5144.2 0.17531104748263
5144.5 0.19415587389198
5144.8 0.22023645860533
5145.1 0.32465955087443
5145.3 0.11745750594549
5145.6 0.26623929159644
5145.9 0.21232929164501
5146.1 0.15946142570107
5146.4 0.36263045882209
5146.7 0.32115987248542
5146.9 0.10544604225497
5147.2 0.17215451120721
5147.5 0.20059802342044
5147.8 0.03057122677294
5148.0 0.15175707186228
5148.3 0.23559444324928
5148.6 0.17448434609700
5148.8 0.16774000239779
5149.1 0.27437254717293
5149.4 0.29197755989602
5149.6 0.29204962677044
5149.9 0.24664430509795
5150.2 0.15504521926293
5150.4 0.30116086576072
5150.7 0.24562842020321
5151.0 0.09885643009085
5151.3 0.22275175918529
5151.5 0.13716937578147
5151.8 0.12278005448542
5152.1 0.11233497303319
5152.3 0.11655032448234
5152.6 0.17165310076397
5152.9 0.17312237604531
5153.1 0.22265821884596
5153.4 0.29650421678239
5153.7 0.20120233046085
5154.0 0.16257020523096
5154.2 0.13246020656464
5154.5 0.15394601823311
5154.8 0.10620300681155
5155.0 0.28141424490621
5155.3 0.17310620302870
5155.6 0.13936975508770
5155.9 0.27650358683457
5156.1 0.19101935706384
5156.4 0.18814231829620
5156.7 0.11697382432730
5156.9 0.17816212889994
5157.2 0.28495357063818
5157.5 0.20305434105089
5157.7 0.21013430437341
5158.0 0.20965163777570
5158.3 0.09191052993852
5158.6 0.06400820672264
5158.8 0.10168787184044
5159.1 0.13588940895662
5159.4 0.16749742953823
5159.6 0.03252766982445
5159.9 0.16501731885206
5160.2 0.16375163960492
5160.4 0.17084196335840
5160.7 0.29355799561054
5161.0 0.05478088111591
5161.2 0.18489522854872
5161.5 0.13332722857990
5161.8 0.12939024835388
5162.1 0.02600086055744
5162.3 0.13437937875453
5162.6 0.14374772535831
5162.9 0.14252985627227
5163.1 0.12744145289624
5163.4 0.14670262819054
5163.7 0.13393921338230
5163.9 0.11671771644355
5164.2 0.15232577646064
5164.5 0.23353690446285
5164.8 0.20076383371782
5165.0 0.25916827866170
5165.3 0.24754245336291
5165.6 0.12299099987786
5165.8 0.20199297139177
5166.1 0.23713960486216
5166.4 0.30676756834568
5166.6 0.23179889366651
5166.9 0.07396371505293
5167.2 0.23821534111785
5167.5 0.26137111457567
5167.7 0.24428961887246
5168.0 0.19735490785073
5168.3 0.08379096816747
5168.5 0.18982139770499
5168.8 0.26282112372274
5169.1 0.16267256694033
5169.4 0.13563635049755
5169.6 0.20339964010227
5169.9 0.12439728018195
5170.2 0.17518619792185
5170.4 0.29831813781536
5170.7 0.32061005192332
5171.0 0.29144357396644
5171.2 0.24173091490178
5171.5 0.20292829864687
5171.8 0.22567915928501
5172.1 0.17541381222368
5172.3 0.19284820596458
5172.6 0.16761063520374
5172.9 0.19699406386848
5173.1 0.14296733920445
5173.4 0.11023706817550
5173.7 0.17714587868095
5173.9 0.11333674866593
5174.2 0.21427121798894
5174.5 0.30015484769514
5174.8 0.23052411787776
5175.0 0.10546566167809
5175.3 0.08802614515017
5175.6 0.15330067615181
5175.8 0.26678059430171
5176.1 0.21509586097831
5176.4 0.13525901802431
5176.6 0.18142948872096
5176.9 0.18568897617694
5177.2 0.18575678551822
5177.4 0.14691621460901
5177.7 0.27409386955054
5178.0 0.14722711169806
5178.3 0.08747816634643
5178.5 0.20173277370599
5178.8 0.10132162930997
