lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.03319924920383
5140.5 0.08874641558637
5140.7 0.02587431340520
5141.0 0.10460099221019
5141.3 0.10635684326546
5141.5 0.00000000000000
5141.8 0.00000000000000
5142.1 0.06051768091597
5142.4 0.06739979801060
5142.6 0.01719250485571
5142.9 0.00704735484437
5143.2 0.06683861848537
5143.4 0.08451906618191
5143.7 0.04380567864859
5144.0 0.04444775981595
5144.2 0.03097953418971
5144.5 0.00000000000000
5144.8 0.05061521070465
5145.1 0.03859799940408
5145.3 0.00000000000000
5145.6 0.10923825636311
5145.9 0.01144173407626
5146.1 0.10419024986569
5146.4 0.00000000000000
5146.7 0.06771487769298
5146.9 0.04945846389774
5147.2 0.02402069622873
5147.5 0.03088647053496
5147.8 0.02121653694506
5148.0 0.09331818390826
5148.3 0.07064977115074
5148.6 0.00329980712032
5148.8 0.02106309417784
5149.1 0.05555283986608
5149.4 0.03921791995819
5149.6 0.03023766511498
5149.9 0.03604127720067
5150.2 0.06421985304905
5150.4 0.04950109255753
5150.7 0.07983625071101
5151.0 0.05210492636427
5151.3 0.00406884392358
5151.5 0.00000000000000
5151.8 0.05122591064173
5152.1 0.10826491241860
5152.3 0.00247995226529
5152.6 0.00000000000000
5152.9 0.03567606905666
5153.1 0.05757485878040
5153.4 0.02108647115830
5153.7 0.07200200820467
5154.0 0.07650685310869
5154.2 0.03119534018106
5154.5 0.03622144701703
5154.8 0.07537345203245
5155.0 0.04661500661884
5155.3 0.00668146119915
5155.6 0.02483717316069
5155.9 0.03558514737625
5156.1 0.02606542058511
5156.4 0.00000000000000
5156.7 0.03026020451346
5156.9 0.01677969157861
5157.2 0.08117613803148
5157.5 0.01248184785706
5157.7 0.01840231648543
5158.0 0.02692412851486
5158.3 0.00830658383800
5158.6 0.05681543113810
5158.8 0.04766848463614
5159.1 0.00000000000000
5159.4 0.02321333144886
5159.6 0.01231260355961
5159.9 0.05373098039969
5160.2 0.05158127028257
5160.4 0.02424482185883
5160.7 0.06771016697046
5161.0 0.04530784776640
5161.2 0.04657936011581
5161.5 0.03311887299963
5161.8 0.01513339285499
5162.1 0.04789146473998
5162.3 0.04570425487949
5162.6 0.00318843487416
5162.9 0.04008607350666
5163.1 0.07293887004946
5163.4 0.02634129829392
5163.7 0.03187051662094
5163.9 0.00000000000000
5164.2 0.03076481514666
5164.5 0.07042562421826
5164.8 0.00937971282914
5165.0 0.01650103230408
5165.3 0.07357066386658
5165.6 0.06382386230660
5165.8 0.05352479819217
5166.1 0.06211740193152
5166.4 0.01405800933835
5166.6 0.00044605431610
5166.9 0.06832868048227
5167.2 0.02293011269653
5167.5 0.09110995357478
5167.7 0.00000000000000
5168.0 0.07724555976577
5168.3 0.00000000000000
5168.5 0.02150546914644
5168.8 0.00000000000000
5169.1 0.00000000000000
5169.4 0.00000000000000
5169.6 0.02483423082033
5169.9 0.04158134063101
5170.2 0.02427148557625
5170.4 0.00767286294748
5170.7 0.04211399152484
5171.0 0.06786933630073
5171.2 0.03584190853960
5171.5 0.01802383593549
5171.8 0.03837839683405
5172.1 0.04183735871614
5172.3 0.04645720515929
5172.6 0.04721447082687
5172.9 0.01111213751977
5173.1 0.04335979386559
5173.4 0.08136631565296
5173.7 0.05984788890923
5173.9 0.00990012472819
5174.2 0.00000000000000
5174.5 0.00000000000000
5174.8 0.05950302947030
5175.0 0.02036014861952
5175.3 0.05138858618976
5175.6 0.04203334033187
5175.8 0.00000000000000
5176.1 0.00602314899961
5176.4 0.00000000000000
5176.6 0.03682102613844
5176.9 0.06883478223259
5177.2 0.05978002048896
5177.4 0.04562160241725
5177.7 0.05515790028463
5178.0 0.06215184069723
5178.3 0.05367909011594
5178.5 0.01881404171588
5178.8 0.02218941519750
