lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.14645729460282
5140.2 0.09420296867445
5140.5 0.00000000000000
5140.7 0.05065937951871
5141.0 0.22092924022701
5141.3 0.00000000000000
5141.5 0.26642034654276
5141.8 0.16816847568209
5142.1 0.01369483022859
5142.4 0.22162384640161
5142.6 0.24653748450435
5142.9 0.00000000000000
5143.2 0.31162950619547
5143.4 0.00000000000000
5143.7 0.05536707827589
5144.0 0.00000000000000
5144.2 0.04709859899334
5144.5 0.13211685196550
5144.8 0.00000000000000
5145.1 0.00000000000000
5145.3 0.00000000000000
5145.6 0.10272810414102
5145.9 0.16020146983513
5146.1 0.00419420920607
5146.4 0.03725126995906
5146.7 0.12467734407859
5146.9 0.11456350168403
5147.2 0.07734711781207
5147.5 0.00000000000000
5147.8 0.00000000000000
5148.0 0.12929063016854
5148.3 0.00000000000000
5148.6 0.14877225902439
5148.8 0.11754141473261
5149.1 0.07838483593625
5149.4 0.04335685598332
5149.6 0.03275164931701
5149.9 0.04023663690246
5150.2 0.17976385939321
5150.4 0.19025894365900
5150.7 0.06272830134198
5151.0 0.01971383951902
5151.3 0.00000000000000
5151.5 0.00000000000000
5151.8 0.04700414588145
5152.1 0.00067191259586
5152.3 0.04597058579410
5152.6 0.00000000000000
5152.9 0.06762524314191
5153.1 0.21559586689602
5153.4 0.08007697963250
5153.7 0.20136692104450
5154.0 0.00000000000000
5154.2 0.14425366540957
5154.5 0.09738393233067
5154.8 0.18375068898078
5155.0 0.10745626739634
5155.3 0.00000000000000
5155.6 0.00000000000000
5155.9 0.00000000000000
5156.1 0.00000000000000
5156.4 0.07609333843575
5156.7 0.00000000000000
5156.9 0.00000000000000
5157.2 0.01763972353205
5157.5 0.01656304386679
5157.7 0.13540566748229
5158.0 0.00000000000000
5158.3 0.01772622832872
5158.6 0.02699840792951
5158.8 0.06566736954203
5159.1 0.03343035033606
5159.4 0.05873549354388
5159.6 0.00000000000000
5159.9 0.08577637577480
5160.2 0.00000000000000
5160.4 0.00000000000000
5160.7 0.01125623910974
5161.0 0.00000000000000
5161.2 0.00000000000000
5161.5 0.06325360325927
5161.8 0.07997606076572
5162.1 0.02668264731813
5162.3 0.01981422503458
5162.6 0.00149705581542
5162.9 0.06046065829672
5163.1 0.07691498472992
5163.4 0.06749736531838
5163.7 0.06888506649928
5163.9 0.02083155088357
5164.2 0.09255435422267
5164.5 0.11410636706383
5164.8 0.09146823063536
5165.0 0.00000000000000
5165.3 0.01968882065203
5165.6 0.00000000000000
5165.8 0.11466753730813
5166.1 0.15046636003047
5166.4 0.04002856077687
5166.6 0.02160589784610
5166.9 0.03192866258767
5167.2 0.00000000000000
5167.5 0.09768374958954
5167.7 0.14762250161375
5168.0 0.09120984123056
5168.3 0.13219178693999
5168.5 0.09864876174227
5168.8 0.00805077844818
5169.1 0.00000000000000
5169.4 0.04995185203109
5169.6 0.08776327670541
5169.9 0.06363179981264
5170.2 0.03197350450761
5170.4 0.00000000000000
5170.7 0.09642223296593
5171.0 0.00000000000000
5171.2 0.09977323173963
5171.5 0.03794795185923
5171.8 0.00000000000000
5172.1 0.00000000000000
5172.3 0.00000000000000
5172.6 0.00000000000000
5172.9 0.10467505153864
5173.1 0.19348171136140
5173.4 0.06444968124772
5173.7 0.04981158926021
5173.9 0.13374959470775
5174.2 0.09047171592704
5174.5 0.05111861264150
5174.8 0.06272035015565
5175.0 0.03554422809128
5175.3 0.00000000000000
5175.6 0.00000000000000
5175.8 0.00000000000000
5176.1 0.06409068936934
5176.4 0.00000000000000
5176.6 0.15807976643587
5176.9 0.00000000000000
5177.2 0.05900804114729
5177.4 0.26500831322690
5177.7 0.15088242342847
5178.0 0.00000000000000
5178.3 0.04409331711157
5178.5 0.08177415014048
5178.8 0.11490983252676
