lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.13813133808939
5140.2 0.18091551761571
5140.5 0.08658318979348
5140.7 0.08511782832541
5141.0 0.06850044845634
5141.3 0.00000000000000
5141.5 0.01199651881519
5141.8 0.07217527590081
5142.1 0.11085728275045
5142.4 0.04451374765343
5142.6 0.02369204867646
5142.9 0.02953350053891
5143.2 0.05286036490509
5143.4 0.02300696100703
5143.7 0.02831710180982
5144.0 0.09888536868141
5144.2 0.00897177664980
5144.5 0.05505418655261
5144.8 0.04627361807348
5145.1 0.00000000000000
5145.3 0.00000000000000
5145.6 0.03323969978994
5145.9 0.00764681516236
5146.1 0.00000000000000
5146.4 0.05652713423652
5146.7 0.08853825252342
5146.9 0.06591332684697
5147.2 0.01992531224409
5147.5 0.00000000000000
5147.8 0.02482230016676
5148.0 0.05195898016751
5148.3 0.00000000000000
5148.6 0.03191425643089
5148.8 0.05300082880183
5149.1 0.10226375849554
5149.4 0.00948220416635
5149.6 0.02696603589886
5149.9 0.06928872574401
5150.2 0.00000000000000
5150.4 0.00000000000000
5150.7 0.03261862172894
5151.0 0.03775417615261
5151.3 0.02704950235350
5151.5 0.01816391880871
5151.8 0.01145790760009
5152.1 0.04220365760705
5152.3 0.06327972550155
5152.6 0.04145161101755
5152.9 0.07174801076237
5153.1 0.09576058488328
5153.4 0.06942808280823
5153.7 0.00803596791198
5154.0 0.03342931957696
5154.2 0.07590872650033
5154.5 0.00917115460674
5154.8 0.09490113442345
5155.0 0.02952331680832
5155.3 0.10390173187860
5155.6 0.00974025418431
5155.9 0.03178100212679
5156.1 0.01561696693217
5156.4 0.01758841970896
5156.7 0.02535709011984
5156.9 0.00000000000000
5157.2 0.01549533579583
5157.5 0.01327941165417
5157.7 0.01255560617145
5158.0 0.06527296355591
5158.3 0.01358352363330
5158.6 0.00000000000000
5158.8 0.06912009600447
5159.1 0.00000000000000
5159.4 0.00000000000000
5159.6 0.03410023104944
5159.9 0.02267804637394
5160.2 0.05251547823533
5160.4 0.04090172083342
5160.7 0.00248110978785
5161.0 0.03739800971099
5161.2 0.02390951003763
5161.5 0.00000000000000
5161.8 0.04333044674229
5162.1 0.01009312557382
5162.3 0.06314075244755
5162.6 0.06568502626375
5162.9 0.08614777606326
5163.1 0.04633141901823
5163.4 0.02659053787159
5163.7 0.07833906694083
5163.9 0.10726090357739
5164.2 0.08324942291795
5164.5 0.03435402920747
5164.8 0.00904501835628
5165.0 0.00000000000000
5165.3 0.07838594141317
5165.6 0.04765385847602
5165.8 0.01258111466752
5166.1 0.00000000000000
5166.4 0.08464781500785
5166.6 0.00000000000000
5166.9 0.07255791631730
5167.2 0.03623254634630
5167.5 0.00609169317819
5167.7 0.01631802378101
5168.0 0.03361659098875
5168.3 0.00000000000000
5168.5 0.01595526791423
5168.8 0.00471055413264
5169.1 0.00000000000000
5169.4 0.02335495942692
5169.6 0.07441692906156
5169.9 0.08191952613682
5170.2 0.02865926129877
5170.4 0.03445156702562
5170.7 0.05954628265932
5171.0 0.03665452862310
5171.2 0.06109117279456
5171.5 0.06996958445235
5171.8 0.01521416756373
5172.1 0.08211325255204
5172.3 0.06335149722070
5172.6 0.02919421708899
5172.9 0.00856144758757
5173.1 0.04093542916482
5173.4 0.07402851300751
5173.7 0.04528387617045
5173.9 0.04481053612335
5174.2 0.07374616166080
5174.5 0.03135928218737
5174.8 0.00000000000000
5175.0 0.00723507882206
5175.3 0.02565873390714
5175.6 0.00000000000000
5175.8 0.00000000000000
5176.1 0.00685219455757
5176.4 0.07651927937099
5176.6 0.03823445879390
5176.9 0.00000000000000
5177.2 0.01839175751522
5177.4 0.00711054005107
5177.7 0.05618553926563
5178.0 0.01704663232926
5178.3 0.01954936634430
5178.5 0.03082565394703
5178.8 0.05742092012628
