lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.37649150749445
5140.2 0.28120434603759
5140.5 0.58475952418681
5140.7 0.53375724080041
5141.0 0.56319111120813
5141.3 0.29548828996746
5141.5 0.42402793251328
5141.8 0.63091697244957
5142.1 0.62235104777156
5142.4 0.28046918001334
5142.6 0.30237423886913
5142.9 0.44379606131574
5143.2 0.38832731008395
5143.4 0.52022348691665
5143.7 0.36484504071203
5144.0 0.24386495547453
5144.2 0.36682013476151
5144.5 0.26255061741656
5144.8 0.30579408598461
5145.1 0.00708317292682
5145.3 0.08814453717146
5145.6 0.66935682615950
5145.9 0.17310092174726
5146.1 0.22993155097885
5146.4 0.37398529768769
5146.7 0.31008634871748
5146.9 0.39093875857552
5147.2 0.30448100590019
5147.5 0.06743434846229
5147.8 0.09556484706998
5148.0 0.22278601017051
5148.3 0.28329290534789
5148.6 0.37740933074700
5148.8 0.30496877504063
5149.1 0.21660883755715
5149.4 0.21704738118746
5149.6 0.46783478123685
5149.9 0.11799534751560
5150.2 0.22605965031161
5150.4 0.22873392789602
5150.7 0.08103016641537
5151.0 0.05595687462436
5151.3 0.16847218322890
5151.5 0.34103037163673
5151.8 0.00826670297782
5152.1 0.25578137093945
5152.3 0.10866365596839
5152.6 0.05284793710226
5152.9 0.21153278343096
5153.1 0.25838376692592
5153.4 0.25655342977033
5153.7 0.36521600601387
5154.0 0.30248412736120
5154.2 0.10285063778033
5154.5 0.09762045793363
5154.8 0.20345887428104
5155.0 0.40688976145709
5155.3 0.29239986804487
5155.6 0.31370575264642
5155.9 0.03857189968474
5156.1 0.17412631076634
5156.4 0.13961748162019
5156.7 0.31762127482048
5156.9 0.02861888693796
5157.2 0.23295056533971
5157.5 0.21711829657302
5157.7 0.13830825078333
5158.0 0.16062682036968
5158.3 0.16382334526128
5158.6 0.17207199429830
5158.8 0.27249484127748
5159.1 0.28328935692624
5159.4 0.29073593648093
5159.6 0.23295886172142
5159.9 0.14726475163844
5160.2 0.32939445802370
5160.4 0.08494796126999
5160.7 0.08530988914257
5161.0 0.17349690741237
5161.2 0.34445206649661
5161.5 0.13504943050956
5161.8 0.00000000000000
5162.1 0.34661407367184
5162.3 0.32160986528530
5162.6 0.07187442417464
5162.9 0.16427562205796
5163.1 0.48708188868467
5163.4 0.34106072565200
5163.7 0.05705056000750
5163.9 0.16669885645239
5164.2 0.26392550051744
5164.5 0.18300299612349
5164.8 0.19460365745761
5165.0 0.25708191968180
5165.3 0.23322423498116
5165.6 0.24088988579911
5165.8 0.27194862060966
5166.1 0.16906748290490
5166.4 0.23132027819338
5166.6 0.19219934398159
5166.9 0.19206452455145
5167.2 0.31054567372744
5167.5 0.21685449779756
5167.7 0.32488268771150
5168.0 0.32216745080236
5168.3 0.38518204532973
5168.5 0.29270469131850
5168.8 0.18211910323078
5169.1 0.16287019017691
5169.4 0.25757584896269
5169.6 0.29840382233206
5169.9 0.25392583139671
5170.2 0.17716761950267
5170.4 0.22346297014375
5170.7 0.25306112510256
5171.0 0.12848373541240
5171.2 0.07010980543039
5171.5 0.10886318056355
5171.8 0.16591223904609
5172.1 0.10601445099138
5172.3 0.08813871438861
5172.6 0.43298703721401
5172.9 0.37099203763144
5173.1 0.37677655534569
5173.4 0.23090295061109
5173.7 0.29527486391064
5173.9 0.26780304647330
5174.2 0.17893894256798
5174.5 0.24463036755675
5174.8 0.14716890019143
5175.0 0.07547612820414
5175.3 0.16537908739355
5175.6 0.24988472197204
5175.8 0.21935953198512
5176.1 0.21512726442165
5176.4 0.28698538994360
5176.6 0.29379915393733
5176.9 0.17671480312664
5177.2 0.18039455171341
5177.4 0.29352181919624
5177.7 0.23026528416565
5178.0 0.10100887087897
5178.3 0.07860647702656
5178.5 0.13916028553660
5178.8 0.19201929898371
