lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.44756826669020
5140.5 0.50853475477002
5140.7 0.42829495193736
5141.0 1.58997783919738
5141.3 2.53979246989076
5141.5 2.51263785142993
5141.8 2.26709451746612
5142.1 2.14414315255786
5142.4 2.07577965946855
5142.6 2.16775018185606
5142.9 2.08903215398316
5143.2 2.03137893643561
5143.4 2.00291553628372
5143.7 1.99495953281123
5144.0 1.90839155218946
5144.2 1.80012699716629
5144.5 1.87243357320227
5144.8 1.62758938408655
5145.1 1.80189527517727
5145.3 1.63964059391733
5145.6 1.62049464741727
5145.9 1.68931251618458
5146.1 1.59966680172323
5146.4 1.52979793390885
5146.7 1.54187614949998
5146.9 1.55912245880092
5147.2 1.51370780169046
5147.5 1.50281372089566
5147.8 1.54277163489316
5148.0 1.51069579684021
5148.3 1.57057254595962
5148.6 1.54130479415412
5148.8 1.29825001886709
5149.1 1.39470919906058
5149.4 1.37458084030175
5149.6 1.43589267884358
5149.9 1.27383136866820
5150.2 1.46485400922776
5150.4 1.40797265980805
5150.7 1.27995087949507
5151.0 1.46805133933308
5151.3 1.47177319861332
5151.5 1.44448942970394
5151.8 1.36669478934555
5152.1 1.36235466501691
5152.3 1.41935485113607
5152.6 1.27110158953491
5152.9 1.26841650936861
5153.1 1.41377508524747
5153.4 1.42774534047429
5153.7 1.60365630211343
5154.0 1.32233783266135
5154.2 1.33176399829258
5154.5 1.33347115463900
5154.8 1.44543713651137
5155.0 1.48058467547713
5155.3 1.36576242877858
5155.6 1.43134818407451
5155.9 1.32902030926231
5156.1 1.26920067212729
5156.4 1.21209348751470
5156.7 1.24698063603800
5156.9 1.34287289057105
5157.2 1.30496181089174
5157.5 1.22053850757101
5157.7 1.18617873690268
5158.0 1.24083047332533
5158.3 1.33904256702349
5158.6 1.28631513817948
5158.8 1.21613846963787
5159.1 1.37945003696541
5159.4 1.26351672472500
5159.6 1.39055151207338
5159.9 1.21686117034979
5160.2 1.35765264704398
5160.4 1.32680315487302
5160.7 1.34534755708714
5161.0 1.32128424543030
5161.2 1.29838855679200
5161.5 1.39476291139177
5161.8 1.45657902461113
5162.1 1.30619992455474
5162.3 1.28247321953374
5162.6 1.33860767574392
5162.9 1.45288090869928
5163.1 1.43771901585661
5163.4 1.38705739154387
5163.7 1.37635098040424
5163.9 1.43746156928233
5164.2 1.37960809363165
5164.5 1.47159620690707
5164.8 1.46718305153172
5165.0 1.49624541083596
5165.3 1.33058527894690
5165.6 1.40126355350068
5165.8 1.56150624778369
5166.1 1.26360506367077
5166.4 1.42377123641945
5166.6 1.48184828493181
5166.9 1.57531314690290
5167.2 1.52874641258820
5167.5 1.61819533434280
5167.7 1.48417579286845
5168.0 1.38902192568481
5168.3 1.42038457989379
5168.5 1.47746869700479
5168.8 1.53306627335480
5169.1 1.50864829958590
5169.4 1.42719834052122
5169.6 1.47234773247180
5169.9 1.59560728808938
5170.2 1.58429464067538
5170.4 1.43530915534683
5170.7 1.47869803166904
5171.0 1.48856968286232
5171.2 1.42607736768334
5171.5 1.40126074175694
5171.8 1.38544628536446
5172.1 1.41608137441409
5172.3 1.55484064200915
5172.6 1.50022270813652
5172.9 1.39976065958085
5173.1 1.37875631651109
5173.4 1.37864369249399
5173.7 1.36241847221200
5173.9 1.32132268140480
5174.2 1.29912554748756
5174.5 1.33141869047357
5174.8 1.35656399232982
5175.0 1.34152414891085
5175.3 1.41156980544327
5175.6 1.33388928164113
5175.8 1.39190384940277
5176.1 1.33751467737496
5176.4 1.36119614961893
5176.6 1.35985940514395
5176.9 1.26546286696060
5177.2 1.16751591197667
5177.4 1.27547351148191
5177.7 1.20832758695615
5178.0 1.45518409292642
5178.3 1.37000502099564
5178.5 1.40036047714898
5178.8 1.41852928998032
