lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.41451158148476
5140.2 0.64795933864545
5140.5 0.52455318613951
5140.7 0.63233149983722
5141.0 0.22782422438388
5141.3 0.52392090014030
5141.5 0.51972383389590
5141.8 0.50510540189549
5142.1 0.43787102406175
5142.4 0.36793970820691
5142.6 0.42513843985869
5142.9 0.15856195709319
5143.2 0.02465439920384
5143.4 0.10032689553757
5143.7 0.37282571012503
5144.0 0.36425423731341
5144.2 0.31005403960497
5144.5 0.50805142954841
5144.8 0.45913846467067
5145.1 0.26355971915334
5145.3 0.25467389674355
5145.6 0.15199411288435
5145.9 0.29241198349584
5146.1 0.11845799794061
5146.4 0.14774666218178
5146.7 0.50160206693166
5146.9 0.21971966393825
5147.2 0.27619773621070
5147.5 0.22751867995552
5147.8 0.16511112352297
5148.0 0.22967980324050
5148.3 0.07812324515300
5148.6 0.19120422931261
5148.8 0.23879111383742
5149.1 0.21494825559688
5149.4 0.19697980515520
5149.6 0.21941616470023
5149.9 0.20097530662427
5150.2 0.20285038299074
5150.4 0.24048201454522
5150.7 0.19735657699888
5151.0 0.13589766039489
5151.3 0.04061951246831
5151.5 0.09520053658258
5151.8 0.20359211335477
5152.1 0.23110717630744
5152.3 0.47680900364582
5152.6 0.24772854882228
5152.9 0.22030768079601
5153.1 0.11517835853574
5153.4 0.31547361011202
5153.7 0.33147264826462
5154.0 0.31310071654933
5154.2 0.18788456519932
5154.5 0.14741366875384
5154.8 0.16064450729461
5155.0 0.09770369651091
5155.3 0.17270340358606
5155.6 0.23214813080946
5155.9 0.26866598114260
5156.1 0.39208149224132
5156.4 0.13674225674974
5156.7 0.20816575923025
5156.9 0.23092604344639
5157.2 0.30388622133200
5157.5 0.13680244585944
5157.7 0.16208606509985
5158.0 0.23469603836986
5158.3 0.25573248224806
5158.6 0.26667664881390
5158.8 0.18341231546605
5159.1 0.33896072699946
5159.4 0.21863916806646
5159.6 0.23779726978969
5159.9 0.13765135873019
5160.2 0.17114423659978
5160.4 0.18157822787782
5160.7 0.10011062746168
5161.0 0.12908176060415
5161.2 0.17795676309684
5161.5 0.14248979833403
5161.8 0.16773226865801
5162.1 0.18859481318974
5162.3 0.22884472207496
5162.6 0.30071484569206
5162.9 0.32655919609289
5163.1 0.03124782093330
5163.4 0.18645105998670
5163.7 0.18070209866715
5163.9 0.24727111522434
5164.2 0.22441734411011
5164.5 0.24647099682929
5164.8 0.22166500630312
5165.0 0.08154692892384
5165.3 0.05536361437600
5165.6 0.34873969990595
5165.8 0.33375951537838
5166.1 0.23342960350074
5166.4 0.25795921110222
5166.6 0.22400317835347
5166.9 0.26481629370160
5167.2 0.30478700179755
5167.5 0.22640325491435
5167.7 0.14913194089411
5168.0 0.25636884324467
5168.3 0.24328358284098
5168.5 0.25252645894741
5168.8 0.14094750877667
5169.1 0.30136321051097
5169.4 0.07851496703768
5169.6 0.08574215341033
5169.9 0.39225316579613
5170.2 0.14858412725598
5170.4 0.13423868529060
5170.7 0.21554443600549
5171.0 0.11173674032914
5171.2 0.03451338438396
5171.5 0.12132539242327
5171.8 0.18671299965800
5172.1 0.20780403239573
5172.3 0.21565571870861
5172.6 0.25278265641877
5172.9 0.22968806122243
5173.1 0.18290170197136
5173.4 0.22301727114408
5173.7 0.12407018697193
5173.9 0.23587781716364
5174.2 0.23902286694661
5174.5 0.29834802078823
5174.8 0.15397212364515
5175.0 0.33111077002873
5175.3 0.14503092310864
5175.6 0.07332592993593
5175.8 0.30378889787916
5176.1 0.22644024276763
5176.4 0.26481134824722
5176.6 0.08786777650468
5176.9 0.11656275871663
5177.2 0.21721162070157
5177.4 0.17157368170207
5177.7 0.18635648549005
5178.0 0.18888272692576
5178.3 0.19208784943035
5178.5 0.22172222720668
5178.8 0.17805413870012
