lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.71530558574274
5140.2 1.02153973032332
5140.5 0.58812664939134
5140.7 0.78808867217287
5141.0 0.92263792171324
5141.3 0.60613685393180
5141.5 0.55192034400564
5141.8 0.62626784106483
5142.1 0.55744417069491
5142.4 0.92355353206636
5142.6 0.43730332050634
5142.9 0.59070752218931
5143.2 0.70180933032004
5143.4 0.68213908594049
5143.7 0.53756943991769
5144.0 0.62180312484653
5144.2 0.60457178400038
5144.5 0.51633396173667
5144.8 0.46155933756823
5145.1 0.40235810354605
5145.3 0.39523007142125
5145.6 0.44451843713274
5145.9 0.40695528602845
5146.1 0.48438892780620
5146.4 0.62737583755940
5146.7 0.78539800523107
5146.9 0.49949275230008
5147.2 0.83660980987809
5147.5 0.62523991046071
5147.8 0.44550624732318
5148.0 0.47206040574383
5148.3 0.30816935357448
5148.6 0.29358368581610
5148.8 0.48274377178968
5149.1 0.35404383705149
5149.4 0.33690064103796
5149.6 0.47302749260411
5149.9 0.38870918434994
5150.2 0.30007341461845
5150.4 0.31455816180316
5150.7 0.35013297185631
5151.0 0.40963189768677
5151.3 0.40820788576293
5151.5 0.32663425361165
5151.8 0.38760322590715
5152.1 0.29295285163450
5152.3 0.22831453660427
5152.6 0.49759671993536
5152.9 0.25994782940667
5153.1 0.29026809539442
5153.4 0.48596521733946
5153.7 0.47090021897687
5154.0 0.21220910700911
5154.2 0.42568164111064
5154.5 0.32785766976212
5154.8 0.42028487883561
5155.0 0.30618814806262
5155.3 0.16667244792721
5155.6 0.24156308566571
5155.9 0.26012068590971
5156.1 0.23542419635868
5156.4 0.33712529883840
5156.7 0.45373827969829
5156.9 0.45557219780091
5157.2 0.40800711354931
5157.5 0.33712459566257
5157.7 0.37367700980494
5158.0 0.38686604960359
5158.3 0.48845716477331
5158.6 0.45538323585279
5158.8 0.38640075467440
5159.1 0.36344251034292
5159.4 0.76643686151844
5159.6 0.43756734009467
5159.9 0.34583286358646
5160.2 0.36156412365314
5160.4 0.35822584458687
5160.7 0.28592638009113
5161.0 0.48983761313197
5161.2 0.54803821667806
5161.5 0.33519590334933
5161.8 0.29834487890129
5162.1 0.44053381859915
5162.3 0.55640756674308
5162.6 0.46287519772317
5162.9 0.27376932600519
5163.1 0.43211795692242
5163.4 0.35780713451082
5163.7 0.48291419465816
5163.9 0.31376736843735
5164.2 0.26450244610440
5164.5 0.34430296397786
5164.8 0.25529408915215
5165.0 0.46562431286176
5165.3 0.67548938177534
5165.6 0.49858203500998
5165.8 0.47346662804059
5166.1 0.43568040360565
5166.4 0.49115040703782
5166.6 0.46382769225977
5166.9 0.37975645051145
5167.2 0.37112666966726
5167.5 0.42900560595849
5167.7 0.51689329694123
5168.0 0.48891067454739
5168.3 0.33710849004821
5168.5 0.41619081564455
5168.8 0.16825350391973
5169.1 0.53306848656459
5169.4 0.24532227128146
5169.6 0.30167294330469
5169.9 0.48297317769657
5170.2 0.36910632442321
5170.4 0.44763112088527
5170.7 0.35183510820157
5171.0 0.51976664633330
5171.2 0.41043137284322
5171.5 0.29879257138342
5171.8 0.42627601940281
5172.1 0.27755583327626
5172.3 0.26555381543314
5172.6 0.48430602426966
5172.9 0.50260338170310
5173.1 0.42043307590804
5173.4 0.28091742905366
5173.7 0.28129829968217
5173.9 0.43546535661581
5174.2 0.35298546245216
5174.5 0.37963529311425
5174.8 0.28869753796146
5175.0 0.39132439202272
5175.3 0.33600926513487
5175.6 0.40145699629503
5175.8 0.19106410991858
5176.1 0.40077753254548
5176.4 0.51559515536446
5176.6 0.49140232092201
5176.9 0.48289019210993
5177.2 0.13433106350909
5177.4 0.49046665144420
5177.7 0.35816849433015
5178.0 0.36908592266553
5178.3 0.23678662802569
5178.5 0.34097246498757
5178.8 0.49084243272711
