lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.35022257877910
5140.2 0.80007870465479
5140.5 0.81900079051340
5140.7 0.56256475520319
5141.0 0.57945062815285
5141.3 0.67613794218448
5141.5 0.64841868512451
5141.8 0.57857041063405
5142.1 0.67558545869382
5142.4 0.53451698666763
5142.6 0.51159411226395
5142.9 0.45323314126176
5143.2 0.44721451790540
5143.4 0.58742292509645
5143.7 0.55121356141831
5144.0 0.50160945369149
5144.2 0.55640836323079
5144.5 0.55330893797867
5144.8 0.38402838984970
5145.1 0.49966163470982
5145.3 0.39205685463192
5145.6 0.41528949734379
5145.9 0.47806555842469
5146.1 0.30198534846654
5146.4 0.47283218183525
5146.7 0.47740178195393
5146.9 0.44446429151323
5147.2 0.48540490150022
5147.5 0.33220655131464
5147.8 0.34269358921489
5148.0 0.43352389411100
5148.3 0.40967058476834
5148.6 0.43551498970234
5148.8 0.42143872310659
5149.1 0.27268139693694
5149.4 0.28128311633693
5149.6 0.42524289503006
5149.9 0.37419143985050
5150.2 0.31544631375711
5150.4 0.27555981892715
5150.7 0.24913052712656
5151.0 0.46693819015797
5151.3 0.40917848742775
5151.5 0.39235493907782
5151.8 0.20853756222631
5152.1 0.31788762806905
5152.3 0.37249680376736
5152.6 0.33831499531676
5152.9 0.32636275030794
5153.1 0.17852866953096
5153.4 0.37810581477838
5153.7 0.43347996782434
5154.0 0.29024575108425
5154.2 0.31604660725973
5154.5 0.25417219407293
5154.8 0.26917937785853
5155.0 0.22732611259656
5155.3 0.22541229055312
5155.6 0.37999274815451
5155.9 0.36672965462913
5156.1 0.42667967632909
5156.4 0.30085375307198
5156.7 0.26764744452425
5156.9 0.43676615595753
5157.2 0.22088355100533
5157.5 0.38797701162935
5157.7 0.39248306248340
5158.0 0.24995746309964
5158.3 0.29476832222824
5158.6 0.42817197684666
5158.8 0.39858199743058
5159.1 0.23508914767697
5159.4 0.39060446901991
5159.6 0.28313595047006
5159.9 0.25566863093425
5160.2 0.41552396593895
5160.4 0.36313364808718
5160.7 0.26971136502362
5161.0 0.41393164903554
5161.2 0.43012444500502
5161.5 0.35394693394288
5161.8 0.43317093391044
5162.1 0.47198935827060
5162.3 0.34721829758759
5162.6 0.44376244622516
5162.9 0.34717270311391
5163.1 0.35995867243805
5163.4 0.42211550038851
5163.7 0.23229865785855
5163.9 0.41388780409904
5164.2 0.34078283479281
5164.5 0.30241302989172
5164.8 0.42642744548423
5165.0 0.36252692919848
5165.3 0.39373651832478
5165.6 0.40706856014131
5165.8 0.39512544986489
5166.1 0.50247398751686
5166.4 0.45736351337978
5166.6 0.38980624209682
5166.9 0.42047213452645
5167.2 0.37651769724327
5167.5 0.40652426473470
5167.7 0.34139396409766
5168.0 0.44513593867215
5168.3 0.43731472709200
5168.5 0.45066873835622
5168.8 0.31007173654273
5169.1 0.42854594091633
5169.4 0.28705019743775
5169.6 0.44613204889755
5169.9 0.38472195146966
5170.2 0.38870092649670
5170.4 0.43163689037510
5170.7 0.31941580838763
5171.0 0.37140297260124
5171.2 0.43943732639777
5171.5 0.34549961265874
5171.8 0.25799842004726
5172.1 0.25481882246108
5172.3 0.31933182016327
5172.6 0.28088774961536
5172.9 0.28355012719928
5173.1 0.32287965694009
5173.4 0.20338931749160
5173.7 0.29601800780675
5173.9 0.27368418307092
5174.2 0.37158879747312
5174.5 0.42072816104127
5174.8 0.38468327704187
5175.0 0.41668991779101
5175.3 0.30865227278301
5175.6 0.31082167607568
5175.8 0.29978278457828
5176.1 0.19302346864869
5176.4 0.34842429406818
5176.6 0.38058394952679
5176.9 0.31433578235174
5177.2 0.29838525554146
5177.4 0.41851266364329
5177.7 0.44154752275987
5178.0 0.39018997018620
5178.3 0.29148649115097
5178.5 0.38943076456741
5178.8 0.37613803204252
