lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.05665983552144
5140.2 0.18057030599828
5140.5 0.34690364675995
5140.7 0.36006381136304
5141.0 0.00000000000000
5141.3 0.09762111421259
5141.5 0.38598245533682
5141.8 0.00000000000000
5142.1 0.27571375004025
5142.4 0.22001152921301
5142.6 0.30842826064710
5142.9 0.13171244481271
5143.2 0.16079808208959
5143.4 0.14964994749497
5143.7 0.17020488096315
5144.0 0.26337926526067
5144.2 0.28690100392318
5144.5 0.06016863307691
5144.8 0.05686988469638
5145.1 0.19992447846466
5145.3 0.07129280442866
5145.6 0.04214391557165
5145.9 0.23057487114482
5146.1 0.29503266046525
5146.4 0.28152931374672
5146.7 0.03413560003524
5146.9 0.07426942161792
5147.2 0.02593354298658
5147.5 0.28698523455270
5147.8 0.07835959203414
5148.0 0.05411136222101
5148.3 0.00000000000000
5148.6 0.09343343276775
5148.8 0.16362779916074
5149.1 0.24530693980906
5149.4 0.19610528434622
5149.6 0.32949228804525
5149.9 0.23087023515493
5150.2 0.17635882196425
5150.4 0.20008847085837
5150.7 0.19087195212734
5151.0 0.15428132610736
5151.3 0.00000000000000
5151.5 0.03003530537509
5151.8 0.06780870044671
5152.1 0.11208192840839
5152.3 0.20458915541889
5152.6 0.15530365942798
5152.9 0.00000000000000
5153.1 0.16599607891039
5153.4 0.08800743923317
5153.7 0.09147763586108
5154.0 0.00000000000000
5154.2 0.19832179841639
5154.5 0.03644778693138
5154.8 0.17877961080631
5155.0 0.04618868250425
5155.3 0.11101508166440
5155.6 0.11141389162139
5155.9 0.11882434352270
5156.1 0.21884893579309
5156.4 0.08864027541859
5156.7 0.02565414046706
5156.9 0.07204505860234
5157.2 0.00000000000000
5157.5 0.00000000000000
5157.7 0.12168702224653
5158.0 0.35781297980323
5158.3 0.06014350684623
5158.6 0.06776323978692
5158.8 0.12153225157533
5159.1 0.21933040273123
5159.4 0.10593123449163
5159.6 0.14953431861060
5159.9 0.23635308372369
5160.2 0.03766486394966
5160.4 0.12191433294486
5160.7 0.15199327047751
5161.0 0.09390912319253
5161.2 0.11106902288214
5161.5 0.00495293084530
5161.8 0.00000000000000
5162.1 0.13239004349660
5162.3 0.20118255374808
5162.6 0.01028953076207
5162.9 0.18569526540192
5163.1 0.13697294231978
5163.4 0.00000000000000
5163.7 0.16079429526081
5163.9 0.19436712276469
5164.2 0.15564571993462
5164.5 0.21552680160322
5164.8 0.14473100752643
5165.0 0.22615591484875
5165.3 0.17278052919487
5165.6 0.04624401933530
5165.8 0.00000000000000
5166.1 0.04244618647173
5166.4 0.17863491239864
5166.6 0.14246063779997
5166.9 0.14392061075367
5167.2 0.15462837210945
5167.5 0.10013456075666
5167.7 0.02468392905217
5168.0 0.05891548243255
5168.3 0.05657674475626
5168.5 0.09696337911031
5168.8 0.14183065134660
5169.1 0.00000000000000
5169.4 0.18215579872154
5169.6 0.05535887057426
5169.9 0.16181443504665
5170.2 0.18543508992038
5170.4 0.00965910670993
5170.7 0.22244422791754
5171.0 0.02609483244178
5171.2 0.03753317274899
5171.5 0.03667177883298
5171.8 0.00000000000000
5172.1 0.02170773873869
5172.3 0.00000000000000
5172.6 0.13608057310034
5172.9 0.24352941530898
5173.1 0.05489494686640
5173.4 0.04445192989781
5173.7 0.09407506946232
5173.9 0.07032761524881
5174.2 0.31365282978814
5174.5 0.31678352973728
5174.8 0.06617296077946
5175.0 0.05920000104313
5175.3 0.09307070479905
5175.6 0.11869955317557
5175.8 0.03111958687783
5176.1 0.00297834539405
5176.4 0.04293543378931
5176.6 0.02148917887692
5176.9 0.08767208250990
5177.2 0.12218944861888
5177.4 0.17641640184621
5177.7 0.08271048073687
5178.0 0.07447263393951
5178.3 0.00000000000000
5178.5 0.00000000000000
5178.8 0.18355806561001
