lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 1.08882231236180
5140.2 0.59309330437714
5140.5 0.66325565296484
5140.7 0.80595223904784
5141.0 0.91880879691155
5141.3 0.60323281659632
5141.5 0.58575544650008
5141.8 0.68814932933684
5142.1 0.58892297542989
5142.4 0.63745384391564
5142.6 0.71973993941302
5142.9 0.63671837324831
5143.2 0.56029638480916
5143.4 0.58678858327056
5143.7 0.55124184281994
5144.0 0.34985973491208
5144.2 0.54348739058711
5144.5 0.54111800286440
5144.8 0.48742542844905
5145.1 0.57644082849710
5145.3 0.46445479973718
5145.6 0.45541561235932
5145.9 0.48778650122290
5146.1 0.57011629838177
5146.4 0.31505937060429
5146.7 0.39757182452704
5146.9 0.35346200599948
5147.2 0.29064017508991
5147.5 0.41469871772018
5147.8 0.37046428787427
5148.0 0.37823067551893
5148.3 0.44175962289899
5148.6 0.39309965927663
5148.8 0.34984000755755
5149.1 0.40058688178095
5149.4 0.39427842260414
5149.6 0.21055170234290
5149.9 0.42165081457619
5150.2 0.55386532912976
5150.4 0.36071131402567
5150.7 0.52311024282045
5151.0 0.34742292998392
5151.3 0.41375680228074
5151.5 0.35729113553044
5151.8 0.41386675887146
5152.1 0.41406944696452
5152.3 0.27815026944278
5152.6 0.29343212021975
5152.9 0.41504039904677
5153.1 0.39981343024185
5153.4 0.36132355967048
5153.7 0.37813399059835
5154.0 0.30917729287673
5154.2 0.28403197726631
5154.5 0.34169026522914
5154.8 0.38468506403090
5155.0 0.20290065444780
5155.3 0.21170890455007
5155.6 0.38455091601901
5155.9 0.35979279605486
5156.1 0.33470973441629
5156.4 0.49625604537016
5156.7 0.27776569704885
5156.9 0.32220749177076
5157.2 0.51687454941613
5157.5 0.34944976920847
5157.7 0.39815547530756
5158.0 0.40192301637982
5158.3 0.41322478970538
5158.6 0.37038818150484
5158.8 0.47909183905349
5159.1 0.40287545417846
5159.4 0.35574388804807
5159.6 0.37794450485462
5159.9 0.32038505231664
5160.2 0.39500968281590
5160.4 0.43424912640675
5160.7 0.47349750682923
5161.0 0.25627571925215
5161.2 0.27977871483063
5161.5 0.39787694350482
5161.8 0.49402034770029
5162.1 0.29375104197887
5162.3 0.34721459413760
5162.6 0.40000792984050
5162.9 0.46392355314901
5163.1 0.50024950803627
5163.4 0.40268218602270
5163.7 0.32885423285410
5163.9 0.29305906150472
5164.2 0.31508348058302
5164.5 0.28737541170093
5164.8 0.32718612720709
5165.0 0.43367770828873
5165.3 0.46003474703283
5165.6 0.39207073125426
5165.8 0.38020282113329
5166.1 0.41070540819349
5166.4 0.29263615170529
5166.6 0.59018404687048
5166.9 0.32075634776940
5167.2 0.46229913403940
5167.5 0.34518148454364
5167.7 0.45494364011025
5168.0 0.46013584266010
5168.3 0.33186265971839
5168.5 0.29757338470681
5168.8 0.38947800551951
5169.1 0.32321704793322
5169.4 0.34971422297805
5169.6 0.40802763519480
5169.9 0.45961039747809
5170.2 0.39448402015756
5170.4 0.34821492703417
5170.7 0.31969434580548
5171.0 0.36536425773631
5171.2 0.45448459272286
5171.5 0.30268306297948
5171.8 0.26718172271692
5172.1 0.48008764965681
5172.3 0.37465777161834
5172.6 0.24045660568153
5172.9 0.45811645169268
5173.1 0.56214878594608
5173.4 0.20277065210025
5173.7 0.35310830569010
5173.9 0.17496667695512
5174.2 0.45783468560249
5174.5 0.13400730038342
5174.8 0.41434658699405
5175.0 0.45696728066800
5175.3 0.19665228047809
5175.6 0.33912018773005
5175.8 0.39459844743298
5176.1 0.38566382191939
5176.4 0.37194940907117
5176.6 0.39822975526151
5176.9 0.39670012338241
5177.2 0.38868732658744
5177.4 0.38393341163302
5177.7 0.30250009001919
5178.0 0.39713884810726
5178.3 0.38152338005543
5178.5 0.40409470177806
5178.8 0.39090109529726
