lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.57410678857277
5140.2 0.34333220786417
5140.5 0.00000000000000
5140.7 0.21884523157694
5141.0 0.18072049967974
5141.3 0.14300840429703
5141.5 0.32764036914577
5141.8 0.33065485591672
5142.1 0.23131704039506
5142.4 0.29159276870147
5142.6 0.32600369386066
5142.9 0.05906956908545
5143.2 0.00000000000000
5143.4 0.18537862896532
5143.7 0.17496955466222
5144.0 0.19045118384509
5144.2 0.02504754658862
5144.5 0.10034973236391
5144.8 0.07055935615299
5145.1 0.12327160557802
5145.3 0.10553014539603
5145.6 0.24809496628074
5145.9 0.20094589508175
5146.1 0.02539823426245
5146.4 0.09955845255189
5146.7 0.13671020255670
5146.9 0.02137944688957
5147.2 0.10708490227081
5147.5 0.10571347244076
5147.8 0.05252411459596
5148.0 0.11579778176158
5148.3 0.17853600875975
5148.6 0.09988968722156
5148.8 0.19743896795111
5149.1 0.06859837386085
5149.4 0.20733420141684
5149.6 0.14530890133872
5149.9 0.12809245347742
5150.2 0.13625714087390
5150.4 0.07295804397831
5150.7 0.04422848529036
5151.0 0.08464587502147
5151.3 0.08140782390350
5151.5 0.01871357640649
5151.8 0.06942522854969
5152.1 0.11313328734411
5152.3 0.12090830617638
5152.6 0.08929923087193
5152.9 0.07920323761546
5153.1 0.04676894442394
5153.4 0.04181253483946
5153.7 0.03621141298506
5154.0 0.07304421621038
5154.2 0.08002879353359
5154.5 0.18162611950135
5154.8 0.24237727635785
5155.0 0.14121580946116
5155.3 0.00000000000000
5155.6 0.23526475900018
5155.9 0.00549715265654
5156.1 0.14273906214117
5156.4 0.11871593363606
5156.7 0.18049204675844
5156.9 0.09514364330077
5157.2 0.01880942824261
5157.5 0.14386059899093
5157.7 0.09752713775010
5158.0 0.16244333150634
5158.3 0.15014707102893
5158.6 0.00000000000000
5158.8 0.00000000000000
5159.1 0.07638662627799
5159.4 0.18688739489090
5159.6 0.15437359105341
5159.9 0.03841732282603
5160.2 0.01523647615962
5160.4 0.06868269612932
5160.7 0.07507379485662
5161.0 0.03207655536288
5161.2 0.10715651312551
5161.5 0.10203997283052
5161.8 0.09892160151614
5162.1 0.23345777638578
5162.3 0.13018612204467
5162.6 0.16147672488362
5162.9 0.12988054884785
5163.1 0.08530901577494
5163.4 0.13796704195464
5163.7 0.06207194805041
5163.9 0.10363712052509
5164.2 0.17011311586160
5164.5 0.03781124527560
5164.8 0.16761608972677
5165.0 0.08816275821546
5165.3 0.09133598570729
5165.6 0.17232726002975
5165.8 0.04804496488078
5166.1 0.00000000000000
5166.4 0.09115123053393
5166.6 0.05997378688302
5166.9 0.11176551973930
5167.2 0.15856363304874
5167.5 0.10605147623356
5167.7 0.03844137086463
5168.0 0.07635757755924
5168.3 0.06957630844483
5168.5 0.14684717936650
5168.8 0.11996243436074
5169.1 0.09331973698725
5169.4 0.09021522960763
5169.6 0.05369115741842
5169.9 0.10155072107693
5170.2 0.14418681015304
5170.4 0.04944693461219
5170.7 0.16356815642994
5171.0 0.05131420729339
5171.2 0.01707171758567
5171.5 0.23654819853887
5171.8 0.03836456768032
5172.1 0.12532932756736
5172.3 0.24248082333164
5172.6 0.11524801970750
5172.9 0.05828267752390
5173.1 0.11472394662225
5173.4 0.13132192400609
5173.7 0.01027008131972
5173.9 0.03390694381190
5174.2 0.14760022847509
5174.5 0.19445452408746
5174.8 0.05008878314533
5175.0 0.02480787101943
5175.3 0.10550290463414
5175.6 0.06396276493106
5175.8 0.19308380433808
5176.1 0.04523766796834
5176.4 0.16536639959313
5176.6 0.14642469404365
5176.9 0.08485545737475
5177.2 0.26451206214216
5177.4 0.17424144144019
5177.7 0.13932057429241
5178.0 0.13546475737081
5178.3 0.16097398156140
5178.5 0.01451460605484
5178.8 0.14888971022232
