lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.55311148485985
5140.2 0.62493916038816
5140.5 1.04775806849616
5140.7 0.52793927997124
5141.0 0.50171774276296
5141.3 0.39763614639909
5141.5 0.70345942436347
5141.8 0.30169154935044
5142.1 0.39166747510607
5142.4 0.58577307447600
5142.6 0.55255834575917
5142.9 0.43266196291497
5143.2 0.29719900988093
5143.4 0.51632234446820
5143.7 0.71250940711877
5144.0 0.75193779035837
5144.2 0.52057838740670
5144.5 0.35796949959171
5144.8 0.53837535595675
5145.1 0.38838477726158
5145.3 0.19593422702236
5145.6 0.01422112624750
5145.9 0.42032898686661
5146.1 0.38767943884302
5146.4 0.42201738427250
5146.7 0.20266856095011
5146.9 0.32271912515594
5147.2 0.00990181957002
5147.5 0.40639629963320
5147.8 0.11424453578858
5148.0 0.32733801750099
5148.3 0.37553453512281
5148.6 0.33662633364551
5148.8 0.22959153939696
5149.1 0.23662625376672
5149.4 0.32918702456161
5149.6 0.41359818658589
5149.9 0.32011018971186
5150.2 0.11426535176571
5150.4 0.24368132180082
5150.7 0.39650066690673
5151.0 0.24027440974178
5151.3 0.12779243912942
5151.5 0.37451708577703
5151.8 0.30065473563239
5152.1 0.12690919842602
5152.3 0.33031717623068
5152.6 0.17438308427694
5152.9 0.35524053846503
5153.1 0.31943877680121
5153.4 0.34057639057937
5153.7 0.42735327770506
5154.0 0.32782281022876
5154.2 0.18250098180967
5154.5 0.12350766630864
5154.8 0.18504744920028
5155.0 0.18253289677179
5155.3 0.18718436519806
5155.6 0.26083668077524
5155.9 0.27541025282804
5156.1 0.26943309985342
5156.4 0.16048002658922
5156.7 0.32619621800680
5156.9 0.13897841651064
5157.2 0.16673018403592
5157.5 0.29554539950281
5157.7 0.25373314246626
5158.0 0.16286909103026
5158.3 0.27526596671656
5158.6 0.38868751878949
5158.8 0.23572781654246
5159.1 0.25208838679195
5159.4 0.20415781590736
5159.6 0.23646798233243
5159.9 0.26952387891119
5160.2 0.24489834116069
5160.4 0.25379614373078
5160.7 0.40512570407182
5161.0 0.48133614100020
5161.2 0.33467666100314
5161.5 0.38336619308868
5161.8 0.46131208878275
5162.1 0.30816533316427
5162.3 0.22641045287309
5162.6 0.18014451484165
5162.9 0.34427519788522
5163.1 0.30734722922923
5163.4 0.28701916540178
5163.7 0.25452198524883
5163.9 0.35416184375240
5164.2 0.26013509759559
5164.5 0.30918624802493
5164.8 0.51792896819090
5165.0 0.45732625842254
5165.3 0.48075786960297
5165.6 0.38761190493253
5165.8 0.22484696272411
5166.1 0.20949263152402
5166.4 0.25196091042621
5166.6 0.23247166854856
5166.9 0.23038689477416
5167.2 0.23911918715987
5167.5 0.31501063014189
5167.7 0.13526284566136
5168.0 0.29006977307630
5168.3 0.28546610287714
5168.5 0.50219980610346
5168.8 0.24128015479847
5169.1 0.20460717124655
5169.4 0.25416280573945
5169.6 0.09090606893458
5169.9 0.34863755896484
5170.2 0.29111252856037
5170.4 0.11736199306397
5170.7 0.36975344726585
5171.0 0.48412152425817
5171.2 0.32119607637383
5171.5 0.31785519604823
5171.8 0.27583649853755
5172.1 0.25015248031564
5172.3 0.24722645427539
5172.6 0.25646209672953
5172.9 0.36599159805834
5173.1 0.30668355097968
5173.4 0.29454226371439
5173.7 0.30601397158179
5173.9 0.34744596576968
5174.2 0.35890999045925
5174.5 0.34783481615136
5174.8 0.26762887613350
5175.0 0.28470741245231
5175.3 0.34287071458083
5175.6 0.27299784088605
5175.8 0.28925063184081
5176.1 0.21044848823281
5176.4 0.27643944410565
5176.6 0.09344222376595
5176.9 0.20204346482907
5177.2 0.25695057171060
5177.4 0.25227810343747
5177.7 0.25846149482553
5178.0 0.23483546291195
5178.3 0.29476373753265
5178.5 0.32496583442821
5178.8 0.29652479842588
