lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.02813376794964
5140.2 0.22603766051578
5140.5 0.67715630716192
5140.7 0.51004501477570
5141.0 0.20272042071681
5141.3 0.01635193649868
5141.5 0.15496338685726
5141.8 0.13579275811271
5142.1 0.00000000000000
5142.4 0.01879275190664
5142.6 0.29664984209647
5142.9 0.03522322507561
5143.2 0.03446598348676
5143.4 0.11090281286777
5143.7 0.03390302506695
5144.0 0.11342076336610
5144.2 0.02608150522001
5144.5 0.07119076178539
5144.8 0.00000000000000
5145.1 0.05974852525672
5145.3 0.17796450345314
5145.6 0.21282885692285
5145.9 0.24712771129402
5146.1 0.24912710009749
5146.4 0.11940771123043
5146.7 0.07353904354157
5146.9 0.12612028176428
5147.2 0.08972427278873
5147.5 0.07361638141614
5147.8 0.17628417180543
5148.0 0.09833510493462
5148.3 0.11032543433609
5148.6 0.11538379114652
5148.8 0.11598643669949
5149.1 0.04326838224154
5149.4 0.05041981561480
5149.6 0.08023206933710
5149.9 0.13394915078993
5150.2 0.24704200664620
5150.4 0.22413681035703
5150.7 0.08583851923195
5151.0 0.08422579688223
5151.3 0.06792859720244
5151.5 0.07868995230668
5151.8 0.07589447070304
5152.1 0.06976878171373
5152.3 0.01430628568240
5152.6 0.03055833319584
5152.9 0.10676607421965
5153.1 0.04017359719635
5153.4 0.18221932334744
5153.7 0.22885677551116
5154.0 0.03043853271074
5154.2 0.04654786311664
5154.5 0.00000000000000
5154.8 0.11300794927423
5155.0 0.02195831531942
5155.3 0.08179636368393
5155.6 0.16462730270134
5155.9 0.06148181751569
5156.1 0.12437216516384
5156.4 0.14786026792845
5156.7 0.06435041912344
5156.9 0.04132515435360
5157.2 0.02384201552665
5157.5 0.07418942187452
5157.7 0.07379796457908
5158.0 0.07345699043630
5158.3 0.08238193019597
5158.6 0.10477484318292
5158.8 0.15726647793745
5159.1 0.10033497310421
5159.4 0.19548914829649
5159.6 0.05107526780523
5159.9 0.00000000000000
5160.2 0.07174457950161
5160.4 0.14455347563551
5160.7 0.16824403319208
5161.0 0.08783817846950
5161.2 0.20651011558812
5161.5 0.03711931219756
5161.8 0.00000000000000
5162.1 0.15501041131317
5162.3 0.04545538001285
5162.6 0.06597771710457
5162.9 0.08430879631399
5163.1 0.11765804439036
5163.4 0.16813915715511
5163.7 0.19079832426685
5163.9 0.18237403689171
5164.2 0.11545135838666
5164.5 0.11763668915312
5164.8 0.15989761751802
5165.0 0.17985362366168
5165.3 0.15251998387524
5165.6 0.19774311042670
5165.8 0.00000000000000
5166.1 0.11450677997526
5166.4 0.20301690688876
5166.6 0.00443104360585
5166.9 0.10510744667684
5167.2 0.12252504633501
5167.5 0.16451570975902
5167.7 0.09487329157133
5168.0 0.05150112703634
5168.3 0.17896989880255
5168.5 0.14045930176924
5168.8 0.05598810980532
5169.1 0.11010710640661
5169.4 0.16402125968487
5169.6 0.12143119408987
5169.9 0.03437698093944
5170.2 0.00000000000000
5170.4 0.11111372639884
5170.7 0.10266399720238
5171.0 0.00000000000000
5171.2 0.02481369404148
5171.5 0.08773597690506
5171.8 0.08340682761015
5172.1 0.00772574090953
5172.3 0.05924261786640
5172.6 0.14185536632721
5172.9 0.04316117114090
5173.1 0.00000000000000
5173.4 0.08579958769168
5173.7 0.13154554175489
5173.9 0.10104530505782
5174.2 0.10435613404342
5174.5 0.05899554210229
5174.8 0.06760531965701
5175.0 0.02460600374992
5175.3 0.09785314085822
5175.6 0.12098199888181
5175.8 0.12787397751312
5176.1 0.22997850487437
5176.4 0.13707996879822
5176.6 0.03970128423475
5176.9 0.09449127296330
5177.2 0.04093167970076
5177.4 0.04371896744219
5177.7 0.18731390467580
5178.0 0.00000000000000
5178.3 0.10754053648641
5178.5 0.00000000000000
5178.8 0.32058931531068
