lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.28427888827129
5140.2 0.51624864616530
5140.5 0.59744227330838
5140.7 0.35435487602257
5141.0 0.31145443258063
5141.3 0.29814993112235
5141.5 0.24205476820493
5141.8 0.39306991612100
5142.1 0.34374469027045
5142.4 0.28308309741282
5142.6 0.26414046605740
5142.9 0.26160723479031
5143.2 0.29013889046909
5143.4 0.37892955013041
5143.7 0.30905436804041
5144.0 0.22442568123531
5144.2 0.23522744199099
5144.5 0.28054273859564
5144.8 0.16975479837506
5145.1 0.14993855448673
5145.3 0.20079893327063
5145.6 0.24294102329875
5145.9 0.28087579865465
5146.1 0.27712169462306
5146.4 0.26223607845940
5146.7 0.26427808922370
5146.9 0.30808099841428
5147.2 0.27766871273624
5147.5 0.21145667284268
5147.8 0.23963995615360
5148.0 0.14540978898008
5148.3 0.15862126963479
5148.6 0.34370527144248
5148.8 0.20091690094052
5149.1 0.16812814297341
5149.4 0.10932862046380
5149.6 0.28401398193088
5149.9 0.24393717801217
5150.2 0.21079380922657
5150.4 0.25202915054530
5150.7 0.19375980103547
5151.0 0.21321740451690
5151.3 0.25147451955746
5151.5 0.17111472883934
5151.8 0.19271380596393
5152.1 0.22031858864048
5152.3 0.28481073775752
5152.6 0.14743742757611
5152.9 0.18912793680515
5153.1 0.23002817121657
5153.4 0.28632034402394
5153.7 0.14422143065069
5154.0 0.06092135081495
5154.2 0.14600001343449
5154.5 0.06691149731437
5154.8 0.31634332942965
5155.0 0.20876808143095
5155.3 0.37084529706186
5155.6 0.27619418407098
5155.9 0.16753997590577
5156.1 0.19875524395757
5156.4 0.25838634156623
5156.7 0.14016030874306
5156.9 0.10481563777551
5157.2 0.15722234965726
5157.5 0.17246701362463
5157.7 0.18958515141791
5158.0 0.23452003026255
5158.3 0.14422749432442
5158.6 0.41012008619973
5158.8 0.37950848440250
5159.1 0.19284422710847
5159.4 0.05975830271760
5159.6 0.13700222614122
5159.9 0.26579740918686
5160.2 0.21692548060050
5160.4 0.15516260333663
5160.7 0.17934695153089
5161.0 0.21784486562577
5161.2 0.24779832157171
5161.5 0.15100297520478
5161.8 0.18578805396078
5162.1 0.17249365745281
5162.3 0.15380769608817
5162.6 0.23598733506968
5162.9 0.25404700002965
5163.1 0.24597937668321
5163.4 0.21422027540958
5163.7 0.13681409038000
5163.9 0.08124336230181
5164.2 0.25300066916419
5164.5 0.12679957842741
5164.8 0.21373420422777
5165.0 0.31142257056241
5165.3 0.32255364826215
5165.6 0.14269986705752
5165.8 0.39903162358401
5166.1 0.24597300715231
5166.4 0.24073433578847
5166.6 0.14813381190675
5166.9 0.16485896349339
5167.2 0.15834376863584
5167.5 0.10865212947822
5167.7 0.16422204885126
5168.0 0.19444653161928
5168.3 0.21012296788404
5168.5 0.27285693087875
5168.8 0.27131938647055
5169.1 0.19637215097931
5169.4 0.17835941404011
5169.6 0.18456010693818
5169.9 0.20519573212304
5170.2 0.22384977773810
5170.4 0.24706727152366
5170.7 0.24193092213122
5171.0 0.22372367002127
5171.2 0.21273025309241
5171.5 0.11249148702430
5171.8 0.13499819581420
5172.1 0.22618545202038
5172.3 0.22583542686734
5172.6 0.24687914712814
5172.9 0.24287027938336
5173.1 0.12884369644979
5173.4 0.10623124118752
5173.7 0.15923334779072
5173.9 0.19110844826707
5174.2 0.20966091639352
5174.5 0.24200449631102
5174.8 0.16891504798676
5175.0 0.14559256854477
5175.3 0.29798550285313
5175.6 0.27532008445631
5175.8 0.32598805802065
5176.1 0.16819961987972
5176.4 0.33261022185312
5176.6 0.15742225432966
5176.9 0.11014515742344
5177.2 0.24044421482433
5177.4 0.27435606516220
5177.7 0.14087332503295
5178.0 0.18896186632190
5178.3 0.20445999669585
5178.5 0.34084640209682
5178.8 0.25703561298343
