lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.55849063614390
5140.2 0.77319386828375
5140.5 0.34942038648297
5140.7 0.63344487679931
5141.0 0.55275003328301
5141.3 0.58861252340667
5141.5 0.32199493007776
5141.8 0.42055962565608
5142.1 0.17173272399945
5142.4 0.43366864760758
5142.6 0.58091550059816
5142.9 0.43430107307170
5143.2 0.63724816095857
5143.4 0.31022652276144
5143.7 0.28375429108215
5144.0 0.45388622081324
5144.2 0.49566378880264
5144.5 0.33606574013644
5144.8 0.15442622679154
5145.1 0.26161258359745
5145.3 0.35761283815964
5145.6 0.47167926795535
5145.9 0.36757084166108
5146.1 0.24466347800735
5146.4 0.29983697128786
5146.7 0.31299317667350
5146.9 0.18951858402095
5147.2 0.38382650298686
5147.5 0.19071884748456
5147.8 0.19231370528159
5148.0 0.24973840820619
5148.3 0.28071066541868
5148.6 0.21405892620132
5148.8 0.23180785392821
5149.1 0.26481994145166
5149.4 0.27194591754666
5149.6 0.20089131680629
5149.9 0.14771287805225
5150.2 0.21331705829488
5150.4 0.29577664586392
5150.7 0.36542005777678
5151.0 0.35610183918604
5151.3 0.35985028308074
5151.5 0.26469996744319
5151.8 0.21795047573539
5152.1 0.00000000000000
5152.3 0.26638572874033
5152.6 0.34278695846853
5152.9 0.13014176387846
5153.1 0.32492345841945
5153.4 0.39104212921705
5153.7 0.35720011704303
5154.0 0.29268320388551
5154.2 0.50471029033032
5154.5 0.29934919210537
5154.8 0.23716388816547
5155.0 0.40127998200849
5155.3 0.36560142396599
5155.6 0.26552383621144
5155.9 0.26324307848499
5156.1 0.23052915106976
5156.4 0.21907882013028
5156.7 0.19528033170956
5156.9 0.26016002822861
5157.2 0.16987125929674
5157.5 0.23558725898927
5157.7 0.19693208644801
5158.0 0.35307410477071
5158.3 0.17782803536652
5158.6 0.28239516178121
5158.8 0.33085837307180
5159.1 0.32622796848570
5159.4 0.19135906343746
5159.6 0.06522580102983
5159.9 0.34223272455277
5160.2 0.31143646870361
5160.4 0.19677663105684
5160.7 0.27619038996789
5161.0 0.32953319047992
5161.2 0.24598741158988
5161.5 0.20816814469979
5161.8 0.23437779581581
5162.1 0.16277776382532
5162.3 0.33451175081736
5162.6 0.12994623650635
5162.9 0.23265763038097
5163.1 0.24959333249334
5163.4 0.15643082802848
5163.7 0.13941994677357
5163.9 0.21931979262179
5164.2 0.17110681356966
5164.5 0.19336647363527
5164.8 0.22665821009355
5165.0 0.19653230577528
5165.3 0.22611293917189
5165.6 0.25737884581162
5165.8 0.30317443807470
5166.1 0.29768237168352
5166.4 0.26905656607407
5166.6 0.34356836528935
5166.9 0.38164570971621
5167.2 0.25535207106771
5167.5 0.27171337801126
5167.7 0.26021770360020
5168.0 0.24733007376591
5168.3 0.18462130635543
5168.5 0.01529087559996
5168.8 0.15764970191350
5169.1 0.27018445383541
5169.4 0.23841937462437
5169.6 0.36817536530434
5169.9 0.44684268412530
5170.2 0.13352488255635
5170.4 0.12865688858209
5170.7 0.38179842121125
5171.0 0.24589287839132
5171.2 0.17201537999323
5171.5 0.19492385207793
5171.8 0.26239098396569
5172.1 0.29726071389977
5172.3 0.30942802289469
5172.6 0.29449281473610
5172.9 0.25033597738193
5173.1 0.24137187232628
5173.4 0.18807853346496
5173.7 0.12515641564470
5173.9 0.16452497942648
5174.2 0.11555337602089
5174.5 0.07783501402508
5174.8 0.15868051501905
5175.0 0.16127916788446
5175.3 0.11195463186758
5175.6 0.35243360052352
5175.8 0.03835460132613
5176.1 0.38122641273897
5176.4 0.28419569437974
5176.6 0.17288770780753
5176.9 0.28068828945894
5177.2 0.26054410790332
5177.4 0.34917222814265
5177.7 0.32815306924388
5178.0 0.22388786427525
5178.3 0.16970992220534
5178.5 0.13273575188044
5178.8 0.19304934664360
