lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.62543637260642
5140.2 0.51874625893611
5140.5 0.29872448209617
5140.7 0.30532342290928
5141.0 0.50002522893677
5141.3 0.42240736430018
5141.5 0.25739206284665
5141.8 0.50692060180592
5142.1 0.64446015704476
5142.4 0.25626172719044
5142.6 0.29488463884346
5142.9 0.42744787543193
5143.2 0.44029342734718
5143.4 0.40738490017917
5143.7 0.40732123333485
5144.0 0.25969788681854
5144.2 0.40406157494402
5144.5 0.38860836244757
5144.8 0.34297125953725
5145.1 0.06327184091141
5145.3 0.30202432684289
5145.6 0.33510241940749
5145.9 0.26412348223916
5146.1 0.26655919318105
5146.4 0.25547545633790
5146.7 0.35668279965498
5146.9 0.32154686089684
5147.2 0.15926618814446
5147.5 0.22968732771011
5147.8 0.19520772645006
5148.0 0.30921792661547
5148.3 0.24260878665626
5148.6 0.14290541342383
5148.8 0.27541277846144
5149.1 0.30061639314312
5149.4 0.24384715014852
5149.6 0.28321424238063
5149.9 0.29306917649871
5150.2 0.39617262024097
5150.4 0.26757463598850
5150.7 0.29915687284998
5151.0 0.20280587512365
5151.3 0.23687767474700
5151.5 0.26993985452941
5151.8 0.27246750901562
5152.1 0.17919658553045
5152.3 0.18972535409660
5152.6 0.29790150922167
5152.9 0.27290919921356
5153.1 0.20250573455983
5153.4 0.29620830070847
5153.7 0.39865699523204
5154.0 0.25834173676518
5154.2 0.09242901190780
5154.5 0.31755359286132
5154.8 0.26191600232114
5155.0 0.18027075105959
5155.3 0.22929609764720
5155.6 0.26343740835770
5155.9 0.32805840514518
5156.1 0.25005011071444
5156.4 0.33889067153605
5156.7 0.29227755511523
5156.9 0.32936258482839
5157.2 0.25199029439290
5157.5 0.23780330219665
5157.7 0.22743969319444
5158.0 0.25447301449944
5158.3 0.44574226609594
5158.6 0.27136577308748
5158.8 0.22511032690066
5159.1 0.32272171517110
5159.4 0.34929798366297
5159.6 0.20309111976262
5159.9 0.28526837017996
5160.2 0.28161098082808
5160.4 0.31605995650659
5160.7 0.28164525564376
5161.0 0.31956937735598
5161.2 0.25057543717992
5161.5 0.19401715416181
5161.8 0.32104748078119
5162.1 0.34738734964821
5162.3 0.20453813396910
5162.6 0.34582819098465
5162.9 0.36138944740449
5163.1 0.30150393594163
5163.4 0.36670510286288
5163.7 0.19898337464033
5163.9 0.20888439593081
5164.2 0.29658295464353
5164.5 0.23953931420509
5164.8 0.28558602098197
5165.0 0.11943112704319
5165.3 0.26986415903846
5165.6 0.25188232848723
5165.8 0.27432678869277
5166.1 0.31993853567792
5166.4 0.47450253963272
5166.6 0.33737296180382
5166.9 0.37130665132109
5167.2 0.26465947233931
5167.5 0.28814443656580
5167.7 0.38626737920939
5168.0 0.24227625789087
5168.3 0.34360513398834
5168.5 0.31860255343923
5168.8 0.21576900652109
5169.1 0.27242814758445
5169.4 0.30826884684270
5169.6 0.30733901771869
5169.9 0.31282139258855
5170.2 0.20261916039884
5170.4 0.25942768219455
5170.7 0.25599818522498
5171.0 0.34938940605279
5171.2 0.26032828482523
5171.5 0.34950856268358
5171.8 0.25187975629063
5172.1 0.27830319868664
5172.3 0.26008569079146
5172.6 0.34387136835457
5172.9 0.28634230450444
5173.1 0.25742955720383
5173.4 0.27878770486244
5173.7 0.25531970471035
5173.9 0.29800526544982
5174.2 0.30556925847907
5174.5 0.28631109106696
5174.8 0.22484473377063
5175.0 0.24605174072582
5175.3 0.31560377356462
5175.6 0.23317966508182
5175.8 0.18491757360992
5176.1 0.13891924567339
5176.4 0.19893535830039
5176.6 0.24741045032671
5176.9 0.32665499892597
5177.2 0.31883500592404
5177.4 0.20357303327360
5177.7 0.32186983179051
5178.0 0.15280836544285
5178.3 0.29931716104416
5178.5 0.11898941320535
5178.8 0.24379661128975
