lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.30382801368560
5140.2 0.53952044754624
5140.5 0.26600386112221
5140.7 0.29696559260435
5141.0 0.17770060084043
5141.3 0.12059488668155
5141.5 0.27449531970048
5141.8 0.15031278999935
5142.1 0.00000000000000
5142.4 0.19743109051601
5142.6 0.28436131384044
5142.9 0.27738881112320
5143.2 0.16344096966639
5143.4 0.11200623747327
5143.7 0.20715310964243
5144.0 0.25275965446768
5144.2 0.19683633167343
5144.5 0.16274003997024
5144.8 0.09803891379197
5145.1 0.03443015356722
5145.3 0.14191794580222
5145.6 0.10210735406996
5145.9 0.32051778771768
5146.1 0.26324130354433
5146.4 0.12850816566523
5146.7 0.08102641774920
5146.9 0.38488268244560
5147.2 0.06876670501190
5147.5 0.22983306349932
5147.8 0.10165670354401
5148.0 0.19420548663572
5148.3 0.23495770268848
5148.6 0.09030078859964
5148.8 0.12848519856050
5149.1 0.25378166745869
5149.4 0.18855486397419
5149.6 0.14474654634355
5149.9 0.15126362685727
5150.2 0.01514096815984
5150.4 0.00000000000000
5150.7 0.22091205114742
5151.0 0.20974455174997
5151.3 0.09797730974552
5151.5 0.06849052813349
5151.8 0.29159557804632
5152.1 0.02154887073409
5152.3 0.00000000000000
5152.6 0.09819559734287
5152.9 0.14712062143422
5153.1 0.09168601194005
5153.4 0.20861730269625
5153.7 0.24054051937686
5154.0 0.14999127418952
5154.2 0.08783204760003
5154.5 0.14204092295784
5154.8 0.21626820722107
5155.0 0.10725964880594
5155.3 0.03065492813415
5155.6 0.11831845851773
5155.9 0.09284619920800
5156.1 0.15284440900779
5156.4 0.02844812510208
5156.7 0.00000000000000
5156.9 0.00051324580018
5157.2 0.17113785778862
5157.5 0.18795637252716
5157.7 0.20878829973365
5158.0 0.11953421392349
5158.3 0.13980342861975
5158.6 0.18537600624296
5158.8 0.13815524275962
5159.1 0.20320460048167
5159.4 0.18748070881124
5159.6 0.00000000000000
5159.9 0.08022323816402
5160.2 0.16093484624091
5160.4 0.10461765022239
5160.7 0.12759142837259
5161.0 0.22108701932706
5161.2 0.21900184526022
5161.5 0.07345760046385
5161.8 0.05334422068333
5162.1 0.17593354275497
5162.3 0.16582480342182
5162.6 0.06992947427575
5162.9 0.02469908875860
5163.1 0.12812828681927
5163.4 0.13825433545027
5163.7 0.15047931329133
5163.9 0.15232353375309
5164.2 0.00000000000000
5164.5 0.00781527812729
5164.8 0.08120110080627
5165.0 0.19333837181254
5165.3 0.09284628293945
5165.6 0.14351462254449
5165.8 0.22890371017800
5166.1 0.15214862858113
5166.4 0.08248318110129
5166.6 0.10588725405515
5166.9 0.19962931830783
5167.2 0.25402749288673
5167.5 0.26437665937846
5167.7 0.23522618090485
5168.0 0.17630652050444
5168.3 0.15734233951691
5168.5 0.17700878479425
5168.8 0.00000000000000
5169.1 0.00000000000000
5169.4 0.25042868493213
5169.6 0.07870455224969
5169.9 0.07178114077594
5170.2 0.00000000000000
5170.4 0.11789621055878
5170.7 0.20944901387456
5171.0 0.14327375661943
5171.2 0.15270990750068
5171.5 0.15921758344074
5171.8 0.11670468268468
5172.1 0.18604606827486
5172.3 0.21325383629349
5172.6 0.12612485990778
5172.9 0.12252995598827
5173.1 0.22199646664104
5173.4 0.23867607662705
5173.7 0.02027116774033
5173.9 0.16988839118646
5174.2 0.03804862152327
5174.5 0.00000000000000
5174.8 0.06254245598675
5175.0 0.03035044786103
5175.3 0.05683738680259
5175.6 0.03468745953995
5175.8 0.11092640022760
5176.1 0.03533502135162
5176.4 0.08984666995635
5176.6 0.07916031676768
5176.9 0.03885822885920
5177.2 0.07407901871400
5177.4 0.14802151695715
5177.7 0.18972827107118
5178.0 0.24214008565062
5178.3 0.16216704668555
5178.5 0.04134636672414
5178.8 0.18661544926812
