lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.67515725238845
5140.2 0.67645577070746
5140.5 0.68977314821877
5140.7 0.62170600319469
5141.0 0.54585786846971
5141.3 0.72761429466194
5141.5 0.74064690304834
5141.8 0.39961572416091
5142.1 0.60973832977952
5142.4 0.56482618730864
5142.6 0.63470302289450
5142.9 0.30332198156026
5143.2 0.52155300175916
5143.4 0.29196723103930
5143.7 0.40228949870404
5144.0 0.44781199000546
5144.2 0.34582080931159
5144.5 0.42219612838644
5144.8 0.24737869155568
5145.1 0.33023744836634
5145.3 0.34737169994378
5145.6 0.32513374372400
5145.9 0.25194423181865
5146.1 0.16089941896790
5146.4 0.23012907020889
5146.7 0.39637176368947
5146.9 0.37622430012171
5147.2 0.19612311317117
5147.5 0.28465318054009
5147.8 0.25884836046159
5148.0 0.24140570545863
5148.3 0.38056316417080
5148.6 0.24747926114286
5148.8 0.24255399828079
5149.1 0.36668341859268
5149.4 0.29541371814520
5149.6 0.26136804463337
5149.9 0.37448844082512
5150.2 0.34843276177624
5150.4 0.34701588861106
5150.7 0.37492452341414
5151.0 0.30875132371765
5151.3 0.32889843031067
5151.5 0.24512429272465
5151.8 0.27869026258663
5152.1 0.30977464803540
5152.3 0.31467008261982
5152.6 0.26718881435551
5152.9 0.29881622351322
5153.1 0.31575354896713
5153.4 0.30855515638178
5153.7 0.28596150567162
5154.0 0.21963287132330
5154.2 0.35899610555133
5154.5 0.21879198793912
5154.8 0.18676214524892
5155.0 0.27136932291054
5155.3 0.22346155963834
5155.6 0.31940717149054
5155.9 0.25633455974086
5156.1 0.27701166735063
5156.4 0.31654479655895
5156.7 0.25063179589674
5156.9 0.21431190445156
5157.2 0.23416250728089
5157.5 0.27510932107911
5157.7 0.24443947371703
5158.0 0.22375554292952
5158.3 0.30557297537256
5158.6 0.20494279805120
5158.8 0.30095043506455
5159.1 0.33285759016785
5159.4 0.25772576456915
5159.6 0.23837934298141
5159.9 0.25000830684474
5160.2 0.36070606671067
5160.4 0.27156512307572
5160.7 0.32299147514725
5161.0 0.25298544313579
5161.2 0.33749995956365
5161.5 0.38095869415191
5161.8 0.33468304881792
5162.1 0.29017875909029
5162.3 0.34789576468331
5162.6 0.30954634216663
5162.9 0.28509257447237
5163.1 0.33492356313611
5163.4 0.33664196898072
5163.7 0.29533332282711
5163.9 0.27152213492083
5164.2 0.32262411441963
5164.5 0.36353259466840
5164.8 0.31022860198726
5165.0 0.24630393451395
5165.3 0.32577129660768
5165.6 0.27713457622963
5165.8 0.33104923816385
5166.1 0.30753497871648
5166.4 0.34316393773012
5166.6 0.29480098588999
5166.9 0.32420371026599
5167.2 0.28840721413693
5167.5 0.31567490126680
5167.7 0.31549112248870
5168.0 0.29220747286207
5168.3 0.34569059675027
5168.5 0.28899865115038
5168.8 0.32089138610560
5169.1 0.32460308095344
5169.4 0.30472517143300
5169.6 0.24742226203725
5169.9 0.27353013101184
5170.2 0.28863817238405
5170.4 0.24055991946086
5170.7 0.38845014248121
5171.0 0.28266858176312
5171.2 0.29252826926387
5171.5 0.22270344879260
5171.8 0.31650702445064
5172.1 0.20505897133830
5172.3 0.30540425133726
5172.6 0.31658064880452
5172.9 0.29856037378193
5173.1 0.14921312347917
5173.4 0.17538153703385
5173.7 0.27061174699315
5173.9 0.29173844134510
5174.2 0.30634519081738
5174.5 0.24023162371431
5174.8 0.32513577282531
5175.0 0.32510473381695
5175.3 0.34485210591616
5175.6 0.33639732088008
5175.8 0.31991709148653
5176.1 0.37888432550629
5176.4 0.28877275497099
5176.6 0.22952418807487
5176.9 0.25604835206756
5177.2 0.22284676815841
5177.4 0.18733552772919
5177.7 0.17831493587717
5178.0 0.26756029211762
5178.3 0.27872352917539
5178.5 0.35260677545629
5178.8 0.36156149364417
