lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.33874682401703
5140.2 0.59173071619443
5140.5 0.11951484079535
5140.7 0.20851678605099
5141.0 0.19036738991887
5141.3 0.02294456144123
5141.5 0.17526350660197
5141.8 0.07338308650639
5142.1 0.19512971623392
5142.4 0.10269226839026
5142.6 0.00000000000000
5142.9 0.00885058403900
5143.2 0.19135369700521
5143.4 0.10580055774213
5143.7 0.00000000000000
5144.0 0.00000000000000
5144.2 0.02630824338132
5144.5 0.15350897469170
5144.8 0.32644980643307
5145.1 0.13006826677910
5145.3 0.11831018630594
5145.6 0.00000000000000
5145.9 0.20559251865367
5146.1 0.01680987800896
5146.4 0.03347501186359
5146.7 0.10976308338927
5146.9 0.09280171879600
5147.2 0.02804780670255
5147.5 0.24749414469589
5147.8 0.22143548800277
5148.0 0.03214845909640
5148.3 0.00000000000000
5148.6 0.10403261697787
5148.8 0.13380185615930
5149.1 0.20479180603420
5149.4 0.19595611824478
5149.6 0.00000000000000
5149.9 0.00000000000000
5150.2 0.00000000000000
5150.4 0.18959801849764
5150.7 0.12634818720387
5151.0 0.01212411311050
5151.3 0.21055825343005
5151.5 0.00000000000000
5151.8 0.00000000000000
5152.1 0.00000000000000
5152.3 0.16063136015905
5152.6 0.11199351560882
5152.9 0.08476547762011
5153.1 0.09712606240168
5153.4 0.19176385362083
5153.7 0.06198123379186
5154.0 0.00000000000000
5154.2 0.14457465686723
5154.5 0.13200505785409
5154.8 0.16516492980430
5155.0 0.18648473820952
5155.3 0.12809551582797
5155.6 0.21808854559725
5155.9 0.06090505437154
5156.1 0.04778910319392
5156.4 0.00000000000000
5156.7 0.05690135360394
5156.9 0.05065040704229
5157.2 0.09539529384309
5157.5 0.17485065149786
5157.7 0.22254793366691
5158.0 0.01914884248471
5158.3 0.03362157871187
5158.6 0.00000000000000
5158.8 0.04835581481385
5159.1 0.26340625143707
5159.4 0.11633992617797
5159.6 0.00000000000000
5159.9 0.02147990204945
5160.2 0.00709402957276
5160.4 0.00000000000000
5160.7 0.22041640151687
5161.0 0.14249678398146
5161.2 0.15961341928002
5161.5 0.04574415131319
5161.8 0.14883588971240
5162.1 0.00608269644301
5162.3 0.00000000000000
5162.6 0.09367456353338
5162.9 0.01844378107951
5163.1 0.04947415583583
5163.4 0.04306522016846
5163.7 0.00000000000000
5163.9 0.00466450296368
5164.2 0.08704555645320
5164.5 0.22939390117155
5164.8 0.17402060044337
5165.0 0.09695754727527
5165.3 0.06585526753380
5165.6 0.04691435986987
5165.8 0.07429901235076
5166.1 0.16079643864283
5166.4 0.23456340050347
5166.6 0.21390050041722
5166.9 0.12989496448797
5167.2 0.04814248277018
5167.5 0.02969724327742
5167.7 0.02661201561469
5168.0 0.15730372136796
5168.3 0.12002008747425
5168.5 0.12152213662180
5168.8 0.00000000000000
5169.1 0.11925005789108
5169.4 0.06515109988499
5169.6 0.15041268781399
5169.9 0.13784138675088
5170.2 0.12551400012970
5170.4 0.03553527266171
5170.7 0.12650887190598
5171.0 0.06560265815651
5171.2 0.04646770870165
5171.5 0.07614752167943
5171.8 0.02535009184102
5172.1 0.01129131052723
5172.3 0.00000000000000
5172.6 0.08212756663791
5172.9 0.37052193173578
5173.1 0.10546350098552
5173.4 0.13201538548783
5173.7 0.09528385867830
5173.9 0.07667513262815
5174.2 0.24874585921370
5174.5 0.06938808056924
5174.8 0.05903308763580
5175.0 0.04087996478838
5175.3 0.06887244045480
5175.6 0.08655278554285
5175.8 0.07180864357342
5176.1 0.08816168263897
5176.4 0.04600607636768
5176.6 0.06183464087617
5176.9 0.13960931143542
5177.2 0.21270968146648
5177.4 0.18007114268107
5177.7 0.06613314839854
5178.0 0.00000000000000
5178.3 0.07600952178084
5178.5 0.18375467724771
5178.8 0.11235300443711
