lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.45704813623340
5140.2 0.41425535514219
5140.5 0.17574820228098
5140.7 0.09031497601080
5141.0 0.06055455921281
5141.3 0.66326178054261
5141.5 0.34211165227482
5141.8 0.00000000000000
5142.1 0.23865925402308
5142.4 0.23532113349000
5142.6 0.04634935703368
5142.9 0.23378664584734
5143.2 0.11028421166503
5143.4 0.19365369902842
5143.7 0.24281232334327
5144.0 0.23269493706369
5144.2 0.27184659941464
5144.5 0.21210234358709
5144.8 0.38947940173097
5145.1 0.12640144316991
5145.3 0.00000000000000
5145.6 0.15221048520174
5145.9 0.42429090973526
5146.1 0.11352880891589
5146.4 0.02456583203008
5146.7 0.16450729271453
5146.9 0.12488137761669
5147.2 0.00000000000000
5147.5 0.10790994308874
5147.8 0.08088082974838
5148.0 0.23642663556430
5148.3 0.06173734661483
5148.6 0.05787299887592
5148.8 0.08529998274886
5149.1 0.11629456712078
5149.4 0.19272174690711
5149.6 0.18084620432538
5149.9 0.17196299919250
5150.2 0.20355329573762
5150.4 0.17819838836292
5150.7 0.00000000000000
5151.0 0.15907946980290
5151.3 0.24844593721971
5151.5 0.00385569644256
5151.8 0.00000000000000
5152.1 0.10225592892138
5152.3 0.11266350367463
5152.6 0.21687811299846
5152.9 0.21996219076358
5153.1 0.07211433043636
5153.4 0.00801194039383
5153.7 0.10264402280747
5154.0 0.17436856618389
5154.2 0.13379623284340
5154.5 0.14664858538319
5154.8 0.21724101415294
5155.0 0.26493570295050
5155.3 0.29299544911432
5155.6 0.02945328634629
5155.9 0.07285189800754
5156.1 0.24401934392366
5156.4 0.07828029165000
5156.7 0.19542400097481
5156.9 0.12576207251752
5157.2 0.02467516855109
5157.5 0.00000000000000
5157.7 0.24612081210178
5158.0 0.08527671692469
5158.3 0.25487831106889
5158.6 0.12500399148806
5158.8 0.01694177380988
5159.1 0.11685692893510
5159.4 0.21622362076515
5159.6 0.02649406560330
5159.9 0.00000000000000
5160.2 0.16885482718391
5160.4 0.28170277262723
5160.7 0.11191582785178
5161.0 0.00000000000000
5161.2 0.00354059545311
5161.5 0.35038053200176
5161.8 0.27062943240942
5162.1 0.00000000000000
5162.3 0.01634315073735
5162.6 0.09568379277300
5162.9 0.23416719428828
5163.1 0.06074608616861
5163.4 0.34929699731430
5163.7 0.19478542441636
5163.9 0.14405502420923
5164.2 0.14323596157983
5164.5 0.09253219594406
5164.8 0.17143919500259
5165.0 0.09000856206903
5165.3 0.08761237912590
5165.6 0.21584871987699
5165.8 0.09519414223923
5166.1 0.08232779964375
5166.4 0.26650822569034
5166.6 0.14286491264639
5166.9 0.15780717147237
5167.2 0.22679794241049
5167.5 0.05611680458925
5167.7 0.06810068170418
5168.0 0.00000000000000
5168.3 0.11974177145949
5168.5 0.13702625719032
5168.8 0.00000000000000
5169.1 0.35807207389754
5169.4 0.33497035557905
5169.6 0.29089254890507
5169.9 0.10662338321229
5170.2 0.00000000000000
5170.4 0.00000000000000
5170.7 0.10415368374936
5171.0 0.38827867475221
5171.2 0.22838125889922
5171.5 0.12970793762818
5171.8 0.15705818830437
5172.1 0.22886231690121
5172.3 0.26816519649812
5172.6 0.18030136483443
5172.9 0.09358290704274
5173.1 0.03156583025602
5173.4 0.14262404374009
5173.7 0.13105437589536
5173.9 0.14668757205475
5174.2 0.09759520826825
5174.5 0.12430028145508
5174.8 0.08316675049348
5175.0 0.03239787519587
5175.3 0.05824143149385
5175.6 0.18372200337543
5175.8 0.10879355832817
5176.1 0.09924635098055
5176.4 0.05622183825516
5176.6 0.01534026999772
5176.9 0.07617387866102
5177.2 0.00000000000000
5177.4 0.03522519926323
5177.7 0.21415330703459
5178.0 0.13220188270526
5178.3 0.09627252303389
5178.5 0.03004617348471
5178.8 0.11318994963544
