lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 0.00000000000000
5141.8 0.00000000000000
5142.1 0.00000000000000
5142.4 0.00000000000000
5142.6 0.35853613636164
5142.9 0.17613803693701
5143.2 0.13990181549484
5143.4 0.55682113978759
5143.7 0.51192401021739
5144.0 0.65073073817570
5144.2 0.46449900832349
5144.5 0.47049755580571
5144.8 0.65307729108641
5145.1 0.37066867193412
5145.3 0.40409194795325
5145.6 0.30927284228411
5145.9 0.44021902971705
5146.1 0.48345747511896
5146.4 0.61887710669926
5146.7 0.56502629292140
5146.9 0.41911359613865
5147.2 0.58451192974452
5147.5 0.47340793965189
5147.8 0.29220784339919
5148.0 0.32526295947157
5148.3 0.54400862939632
5148.6 0.50981538157354
5148.8 0.39619682546807
5149.1 0.49772900492196
5149.4 0.49009944649167
5149.6 0.46552417528674
5149.9 0.46627609519774
5150.2 0.47072977885627
5150.4 0.51614744464751
5150.7 0.38667233493480
5151.0 0.44308627731239
5151.3 0.34275552410362
5151.5 0.36497443404044
5151.8 0.47681655390851
5152.1 0.41957281597360
5152.3 0.37466115728699
5152.6 0.38880519490107
5152.9 0.42534946539026
5153.1 0.49903193598491
5153.4 0.43107564717011
5153.7 0.49464927184910
5154.0 0.44905760819577
5154.2 0.46757218336311
5154.5 0.41626416706875
5154.8 0.39789973190468
5155.0 0.45436073311844
5155.3 0.41630363166217
5155.6 0.39296022727506
5155.9 0.21809544019030
5156.1 0.34140756960425
5156.4 0.40293389563906
5156.7 0.33149797420835
5156.9 0.27655203848438
5157.2 0.39271070642396
5157.5 0.33229317523381
5157.7 0.29954123065577
5158.0 0.47719179944424
5158.3 0.50320688459268
5158.6 0.40966715969000
5158.8 0.39304365739440
5159.1 0.33801102600359
5159.4 0.36921183311644
5159.6 0.41281212323031
5159.9 0.36689322433121
5160.2 0.42719678949600
5160.4 0.41301033185386
5160.7 0.38426510956647
5161.0 0.51153409023775
5161.2 0.49992108223768
5161.5 0.42510547895405
5161.8 0.49567422827478
5162.1 0.39935247518616
5162.3 0.31693145463504
5162.6 0.42347631892140
5162.9 0.25932359468830
5163.1 0.25880396233216
5163.4 0.50474112553156
5163.7 0.45060210964396
5163.9 0.55789358941936
5164.2 0.33204868057450
5164.5 0.33950489252346
5164.8 0.44460199991146
5165.0 0.52015242333560
5165.3 0.46986008073022
5165.6 0.37770750858428
5165.8 0.37327670235641
5166.1 0.24043321594027
5166.4 0.43733634961897
5166.6 0.56383431518615
5166.9 0.34774715210235
5167.2 0.40423444561183
5167.5 0.37472997686209
5167.7 0.43603679400972
5168.0 0.40566273864218
5168.3 0.45944446619656
5168.5 0.51005532702068
5168.8 0.43882304597045
5169.1 0.40990474407529
5169.4 0.44234676401226
5169.6 0.38075986632262
5169.9 0.35386462880942
5170.2 0.44600825682355
5170.4 0.54050534234065
5170.7 0.46315706873364
5171.0 0.38118977221283
5171.2 0.39644679313349
5171.5 0.36011060402070
5171.8 0.39418981023942
5172.1 0.37585749800687
5172.3 0.35885721855308
5172.6 0.52319624498939
5172.9 0.44643869103286
5173.1 0.48827519910737
5173.4 0.41212741744516
5173.7 0.28379315632948
5173.9 0.37376397973690
5174.2 0.25553433567487
5174.5 0.37080633809796
5174.8 0.40027630416401
5175.0 0.35664394567690
5175.3 0.48933618681020
5175.6 0.39289555141241
5175.8 0.39556155797318
5176.1 0.39812951817411
5176.4 0.36096825574226
5176.6 0.35651943298867
5176.9 0.27039314412437
5177.2 0.46236253430367
5177.4 0.40415590322386
5177.7 0.41563018175883
5178.0 0.39689040571725
5178.3 0.39676499525577
5178.5 0.40596643239052
5178.8 0.42938012533046
