lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.65607468259900
5140.2 0.73954268297064
5140.5 0.62456336604827
5140.7 0.76346827630511
5141.0 0.75265162892860
5141.3 0.73491551697250
5141.5 0.75126759673598
5141.8 0.82992400279716
5142.1 0.74062185603373
5142.4 0.79743144810875
5142.6 0.72227700091269
5142.9 0.49392145603176
5143.2 0.65523920041199
5143.4 0.60976661511270
5143.7 0.58073045231956
5144.0 0.36620011647813
5144.2 0.46461474485004
5144.5 0.56181875458604
5144.8 0.53595309902986
5145.1 0.45632714311710
5145.3 0.43850163560767
5145.6 0.43490126549781
5145.9 0.41732568998235
5146.1 0.47880450843518
5146.4 0.40075167132843
5146.7 0.38274360211586
5146.9 0.37678258542048
5147.2 0.39520477852402
5147.5 0.30463958784251
5147.8 0.33869594762763
5148.0 0.50949745783605
5148.3 0.39222253805278
5148.6 0.44771983857115
5148.8 0.52031045225613
5149.1 0.37099365798716
5149.4 0.44153020065109
5149.6 0.36751520538633
5149.9 0.38346046901639
5150.2 0.44927537022018
5150.4 0.34878781833300
5150.7 0.30534297667178
5151.0 0.35862583945860
5151.3 0.40089358170054
5151.5 0.39838880434549
5151.8 0.36141601791470
5152.1 0.38527275532788
5152.3 0.30087045270623
5152.6 0.38169137198026
5152.9 0.24872913376421
5153.1 0.42004873882490
5153.4 0.40655033628449
5153.7 0.45970820478996
5154.0 0.19571231099244
5154.2 0.34737362778501
5154.5 0.46517086890681
5154.8 0.55814394998851
5155.0 0.46746206676548
5155.3 0.36155839783250
5155.6 0.36352533380399
5155.9 0.39867943818892
5156.1 0.34908711720928
5156.4 0.36030203297072
5156.7 0.40591616553156
5156.9 0.33658675727748
5157.2 0.36587934464402
5157.5 0.39716540252868
5157.7 0.43900658140965
5158.0 0.33904579395464
5158.3 0.30313150369712
5158.6 0.41874106950632
5158.8 0.37370081767829
5159.1 0.28816932240658
5159.4 0.39629299865407
5159.6 0.32370457249891
5159.9 0.39747869916944
5160.2 0.34778693147433
5160.4 0.39699079778382
5160.7 0.33876642478093
5161.0 0.47146555126061
5161.2 0.50654678128090
5161.5 0.45671625226149
5161.8 0.34994266445743
5162.1 0.31867245437023
5162.3 0.35407674516835
5162.6 0.30147329667196
5162.9 0.33777618978605
5163.1 0.33358369877728
5163.4 0.34685423991236
5163.7 0.38148970594206
5163.9 0.39554072100855
5164.2 0.38024184440584
5164.5 0.48675496493314
5164.8 0.48929784934585
5165.0 0.28744320422979
5165.3 0.43912609943024
5165.6 0.41585307577059
5165.8 0.33885529729183
5166.1 0.31544079582253
5166.4 0.44232718531612
5166.6 0.45233332030008
5166.9 0.43084513844618
5167.2 0.47960859509505
5167.5 0.39048148063640
5167.7 0.43580819985648
5168.0 0.55228151077012
5168.3 0.41574460643536
5168.5 0.35077984461719
5168.8 0.41090324979037
5169.1 0.42206029473128
5169.4 0.31669069702169
5169.6 0.37296960510057
5169.9 0.41819828131800
5170.2 0.34822534318910
5170.4 0.34084803893067
5170.7 0.38376147085030
5171.0 0.53311007334768
5171.2 0.37417675669233
5171.5 0.37640014475579
5171.8 0.36974957696441
5172.1 0.40295440726924
5172.3 0.40493763332038
5172.6 0.41044413563928
5172.9 0.44822347843927
5173.1 0.36137278434063
5173.4 0.32336969184819
5173.7 0.39943286995914
5173.9 0.45193086535723
5174.2 0.36084980920349
5174.5 0.35509731943898
5174.8 0.48148309035183
5175.0 0.28806856417042
5175.3 0.49586674761669
5175.6 0.51425094346249
5175.8 0.46503495555595
5176.1 0.34319931574055
5176.4 0.43667120580284
5176.6 0.38813694624137
5176.9 0.38341223187059
5177.2 0.43652860708756
5177.4 0.42746568616506
5177.7 0.39334142950545
5178.0 0.34465492516155
5178.3 0.35733352064768
5178.5 0.44569066963668
5178.8 0.48288607169219
