lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.64284001605899
5140.2 0.86602785673640
5140.5 0.63481323389281
5140.7 0.79969163238057
5141.0 0.64132466972361
5141.3 0.57835789931419
5141.5 0.80687974340740
5141.8 0.61405790261353
5142.1 0.58816939246782
5142.4 0.49614077818733
5142.6 0.50701866591185
5142.9 0.37867625395636
5143.2 0.51486857871040
5143.4 0.46524760562400
5143.7 0.40707528361754
5144.0 0.40121743060558
5144.2 0.38153177055593
5144.5 0.39524499924107
5144.8 0.32638032797156
5145.1 0.48896578305231
5145.3 0.27321433103177
5145.6 0.38883740349465
5145.9 0.32957497787795
5146.1 0.42215451868219
5146.4 0.40720729100439
5146.7 0.41587029476799
5146.9 0.35897601978808
5147.2 0.35405545225662
5147.5 0.45499104677920
5147.8 0.34323481981990
5148.0 0.41964377353766
5148.3 0.47885751418687
5148.6 0.34935620158233
5148.8 0.47603838833039
5149.1 0.46504282457076
5149.4 0.45871097342419
5149.6 0.46717162525645
5149.9 0.30071658245928
5150.2 0.33819749837183
5150.4 0.39548420585037
5150.7 0.32746913374145
5151.0 0.36641730520555
5151.3 0.27195840551799
5151.5 0.30233366434519
5151.8 0.25990183644823
5152.1 0.32313233203198
5152.3 0.31098349097825
5152.6 0.27587120509955
5152.9 0.35332403057989
5153.1 0.35792685803614
5153.4 0.43567309220193
5153.7 0.41193142401133
5154.0 0.40275271767299
5154.2 0.36800034688876
5154.5 0.28994900219882
5154.8 0.28480002294780
5155.0 0.32387060450419
5155.3 0.30493800513345
5155.6 0.31569611857159
5155.9 0.36658687065802
5156.1 0.33574996350033
5156.4 0.37356463410927
5156.7 0.39715882987438
5156.9 0.33683118358388
5157.2 0.39078394684452
5157.5 0.33044821794720
5157.7 0.36643231608061
5158.0 0.34548990832323
5158.3 0.42084070569979
5158.6 0.31876663096912
5158.8 0.31197453595745
5159.1 0.23465719439028
5159.4 0.28464982828674
5159.6 0.34781324782909
5159.9 0.30370481355297
5160.2 0.35735629814535
5160.4 0.34167652026639
5160.7 0.32121401765697
5161.0 0.24765200564458
5161.2 0.25616173808947
5161.5 0.36843359366623
5161.8 0.31355677435887
5162.1 0.34002124099560
5162.3 0.38529694688764
5162.6 0.37621085860823
5162.9 0.28709476761408
5163.1 0.38252957807266
5163.4 0.39683512672014
5163.7 0.38348304551830
5163.9 0.41857655382133
5164.2 0.39787308880493
5164.5 0.28099174279110
5164.8 0.22117237465985
5165.0 0.29899806551826
5165.3 0.34845697040222
5165.6 0.37661324111076
5165.8 0.37221501715602
5166.1 0.44377018614451
5166.4 0.36514373988318
5166.6 0.40464301022357
5166.9 0.49407222676713
5167.2 0.33613776844008
5167.5 0.46269551838713
5167.7 0.37582766604583
5168.0 0.44591241883774
5168.3 0.36607051048981
5168.5 0.28702632898038
5168.8 0.33297126895798
5169.1 0.29968014202264
5169.4 0.37655008858321
5169.6 0.27343800731067
5169.9 0.34096531078045
5170.2 0.34628358920059
5170.4 0.32726911749386
5170.7 0.31034715062251
5171.0 0.35859797310050
5171.2 0.37595012391325
5171.5 0.40629964620571
5171.8 0.30320174726847
5172.1 0.25910891060842
5172.3 0.32857353483551
5172.6 0.35709078721145
5172.9 0.30136836456342
5173.1 0.36291559421319
5173.4 0.35176701989112
5173.7 0.35608132176763
5173.9 0.31625614434973
5174.2 0.44012534214973
5174.5 0.29875807871471
5174.8 0.31339571214440
5175.0 0.30658990753832
5175.3 0.33228043940646
5175.6 0.38044455005672
5175.8 0.36341539505911
5176.1 0.43610358494434
5176.4 0.29999393596070
5176.6 0.32152165138759
5176.9 0.35441934453880
5177.2 0.34953425462028
5177.4 0.32765427416147
5177.7 0.39898199871738
5178.0 0.37238874344349
5178.3 0.38034046776484
5178.5 0.34296589282030
5178.8 0.27258198277249
