lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.43601900547964
5140.2 0.59072301967464
5140.5 0.61561394695005
5140.7 0.53657487241632
5141.0 0.48223245972465
5141.3 0.56397453935929
5141.5 0.43175026320369
5141.8 0.37833570535454
5142.1 0.42742360905100
5142.4 0.36104542974017
5142.6 0.31554742636794
5142.9 0.18355110738038
5143.2 0.15590364586933
5143.4 0.22240753122627
5143.7 0.23674361598106
5144.0 0.20689465754457
5144.2 0.09360731482873
5144.5 0.28370316565483
5144.8 0.21652409426775
5145.1 0.17727422649130
5145.3 0.27599196798866
5145.6 0.06675272133823
5145.9 0.08740621459755
5146.1 0.09701570720200
5146.4 0.09850562925736
5146.7 0.27820402183720
5146.9 0.24623898285593
5147.2 0.13900535048737
5147.5 0.15564282254914
5147.8 0.14517384725994
5148.0 0.20292430273060
5148.3 0.20560025489085
5148.6 0.12202443917559
5148.8 0.15433274582594
5149.1 0.21532418623355
5149.4 0.16159684606508
5149.6 0.12901151304114
5149.9 0.05618399834233
5150.2 0.08706792640692
5150.4 0.19966729628383
5150.7 0.21112034800796
5151.0 0.17303608752611
5151.3 0.15362068208948
5151.5 0.13270219339431
5151.8 0.20635328233927
5152.1 0.16265415228844
5152.3 0.20114490819923
5152.6 0.13326929734723
5152.9 0.19275100517496
5153.1 0.28370220498652
5153.4 0.27231473035305
5153.7 0.19621526170699
5154.0 0.26607347343464
5154.2 0.29320668988822
5154.5 0.19545596226141
5154.8 0.07937560194518
5155.0 0.12715738509371
5155.3 0.10537631608955
5155.6 0.22733844001638
5155.9 0.33506122911559
5156.1 0.13691721741468
5156.4 0.16481010473773
5156.7 0.20427230958603
5156.9 0.08067547639510
5157.2 0.13054625463772
5157.5 0.24519104544791
5157.7 0.27566666140509
5158.0 0.30199306650814
5158.3 0.26114845785971
5158.6 0.15761119404757
5158.8 0.14311731025817
5159.1 0.19769427461324
5159.4 0.15168784878059
5159.6 0.16068199331602
5159.9 0.12543482131724
5160.2 0.14916403710247
5160.4 0.06526932522712
5160.7 0.00000000000000
5161.0 0.26171986026591
5161.2 0.11400646930267
5161.5 0.14701472354506
5161.8 0.14411517174457
5162.1 0.23671624946148
5162.3 0.11040339656299
5162.6 0.04956986781614
5162.9 0.22907650243983
5163.1 0.18195825174287
5163.4 0.16860622855238
5163.7 0.22889661734848
5163.9 0.21090432855977
5164.2 0.16293221627593
5164.5 0.23980093674005
5164.8 0.28490311604292
5165.0 0.15865972137171
5165.3 0.07998485744631
5165.6 0.23136208644229
5165.8 0.21099021857031
5166.1 0.17460207509924
5166.4 0.30062046703509
5166.6 0.31098404724414
5166.9 0.19181935476114
5167.2 0.21301125974355
5167.5 0.28014655306444
5167.7 0.17922186063355
5168.0 0.21226481139129
5168.3 0.08707083012013
5168.5 0.20938771737687
5168.8 0.17673364852817
5169.1 0.24030222781244
5169.4 0.21760928602489
5169.6 0.14311033948083
5169.9 0.18079259616071
5170.2 0.13988695324923
5170.4 0.11507734722586
5170.7 0.12475737831039
5171.0 0.12854873671771
5171.2 0.10543556096850
5171.5 0.12105669232142
5171.8 0.26649901370482
5172.1 0.19496800159236
5172.3 0.00882471863226
5172.6 0.21698765619589
5172.9 0.07941777774793
5173.1 0.21165080120284
5173.4 0.11267535004825
5173.7 0.27589707992180
5173.9 0.23495449578663
5174.2 0.20014374281993
5174.5 0.17351496027854
5174.8 0.24968879442120
5175.0 0.21572454762181
5175.3 0.19318237260445
5175.6 0.13500641203156
5175.8 0.23196477382229
5176.1 0.21594758080475
5176.4 0.10080531846985
5176.6 0.06072301468409
5176.9 0.12558023936136
5177.2 0.14650529134862
5177.4 0.10561249322592
5177.7 0.11793770480414
5178.0 0.14390874251037
5178.3 0.08328159467871
5178.5 0.18444287289290
5178.8 0.05977445880089
