lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.11574346014747
5140.2 0.29366712289168
5140.5 0.44217402421525
5140.7 0.37727042487240
5141.0 0.22664036639340
5141.3 0.01159216634166
5141.5 0.23113274158230
5141.8 0.42405776746215
5142.1 0.33852669826857
5142.4 0.11111375774246
5142.6 0.04477507468991
5142.9 0.06476996179311
5143.2 0.18077714776908
5143.4 0.00000000000000
5143.7 0.13327207562482
5144.0 0.00378886610381
5144.2 0.10277057468224
5144.5 0.17020584832084
5144.8 0.22862899939870
5145.1 0.35318050068311
5145.3 0.20928755041950
5145.6 0.08624712496337
5145.9 0.12896345180809
5146.1 0.03352539741075
5146.4 0.17054633487601
5146.7 0.25984186931318
5146.9 0.21100648461295
5147.2 0.00000000000000
5147.5 0.25134132916441
5147.8 0.12652612997963
5148.0 0.12369511699448
5148.3 0.07967564876626
5148.6 0.21983375971199
5148.8 0.10111927122546
5149.1 0.14866853623898
5149.4 0.06625226137418
5149.6 0.15057016669616
5149.9 0.12116780047070
5150.2 0.08141205321359
5150.4 0.09930217371537
5150.7 0.10497506858654
5151.0 0.17093667489632
5151.3 0.09268140828142
5151.5 0.15292228884782
5151.8 0.19843092196326
5152.1 0.07284297682106
5152.3 0.03775873278441
5152.6 0.00000000000000
5152.9 0.10306400167782
5153.1 0.12110187677089
5153.4 0.17756520109668
5153.7 0.19592970926161
5154.0 0.23606678336661
5154.2 0.08275428265030
5154.5 0.06915463463416
5154.8 0.14182288404160
5155.0 0.16334583892718
5155.3 0.12921792977942
5155.6 0.14585103177771
5155.9 0.07428478800571
5156.1 0.01176570292939
5156.4 0.05729156195197
5156.7 0.17234646759960
5156.9 0.14878503879970
5157.2 0.08462527368352
5157.5 0.18078428846445
5157.7 0.27518238332746
5158.0 0.10949854402352
5158.3 0.23203916856790
5158.6 0.34638902133128
5158.8 0.18125617077866
5159.1 0.01565596220687
5159.4 0.00000000000000
5159.6 0.08664056670049
5159.9 0.10444906200844
5160.2 0.14019735479356
5160.4 0.11882273768373
5160.7 0.11976797025402
5161.0 0.08195401712194
5161.2 0.13024605714943
5161.5 0.03811082982603
5161.8 0.06922764851189
5162.1 0.18734878956413
5162.3 0.15099134820291
5162.6 0.10470827520166
5162.9 0.12297929783657
5163.1 0.12389384275592
5163.4 0.15010948535369
5163.7 0.32815257319809
5163.9 0.17188723363975
5164.2 0.13628780302588
5164.5 0.09848731730307
5164.8 0.16996633777551
5165.0 0.24430072193792
5165.3 0.18104064195129
5165.6 0.09990910973428
5165.8 0.18745273578896
5166.1 0.20205288357580
5166.4 0.12131502792078
5166.6 0.05539302235624
5166.9 0.23661193264630
5167.2 0.21341797791165
5167.5 0.18821783386434
5167.7 0.16855230642393
5168.0 0.10148284341776
5168.3 0.17310982673744
5168.5 0.10205914631580
5168.8 0.07181697751213
5169.1 0.04658707279561
5169.4 0.08370249280127
5169.6 0.12216174259588
5169.9 0.02061537914755
5170.2 0.10344145888402
5170.4 0.12791269672772
5170.7 0.17360804925048
5171.0 0.12957001776490
5171.2 0.09790439983141
5171.5 0.09321769337947
5171.8 0.08121663095097
5172.1 0.19794476183395
5172.3 0.26332721592752
5172.6 0.16067208359809
5172.9 0.07451663926803
5173.1 0.14752735781466
5173.4 0.09613518705002
5173.7 0.04789994986940
5173.9 0.09818544537328
5174.2 0.13846137196347
5174.5 0.15163157247959
5174.8 0.12708512919027
5175.0 0.17091333075439
5175.3 0.11233410989487
5175.6 0.05896101165181
5175.8 0.03928178201339
5176.1 0.13134840625416
5176.4 0.05722669461426
5176.6 0.13064119250020
5176.9 0.12910854008441
5177.2 0.00000000000000
5177.4 0.14220404093299
5177.7 0.09600328366991
5178.0 0.23433953544790
5178.3 0.16989098651864
5178.5 0.08049069059887
5178.8 0.11240827246691
