lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 0.00000000000000
5141.8 0.60249334043239
5142.1 0.98744710347056
5142.4 0.78001360740602
5142.6 0.88539329518651
5142.9 0.84069450360497
5143.2 0.80917388665585
5143.4 0.85625740509029
5143.7 0.77960302603888
5144.0 0.82157755212819
5144.2 0.86844599363794
5144.5 0.65775298920715
5144.8 0.69077910411840
5145.1 0.71048369299190
5145.3 0.62427282117328
5145.6 0.50448345900659
5145.9 0.65374877381016
5146.1 0.57966156833798
5146.4 0.78726506504288
5146.7 0.71971665877153
5146.9 0.58094279642466
5147.2 0.60210473076899
5147.5 0.45737413665498
5147.8 0.47116276048389
5148.0 0.47611536287693
5148.3 0.59695393118481
5148.6 0.62996772486538
5148.8 0.57614270358320
5149.1 0.55809224328666
5149.4 0.53630008335928
5149.6 0.60746954711335
5149.9 0.61062349704733
5150.2 0.46054646587442
5150.4 0.38441443383521
5150.7 0.54835998536838
5151.0 0.44753837023734
5151.3 0.56295110489679
5151.5 0.52416361480793
5151.8 0.48857258047632
5152.1 0.55432167231838
5152.3 0.56908910008509
5152.6 0.47786134508623
5152.9 0.61740791090515
5153.1 0.59063856144144
5153.4 0.56113677311729
5153.7 0.52473821459236
5154.0 0.50644951592162
5154.2 0.48627882492643
5154.5 0.44071775142164
5154.8 0.50704137466655
5155.0 0.53635512725711
5155.3 0.52237031209203
5155.6 0.59175827085337
5155.9 0.46816317861936
5156.1 0.42134583778195
5156.4 0.55959600477602
5156.7 0.45940047405518
5156.9 0.51415117240426
5157.2 0.63062948050834
5157.5 0.54692601528896
5157.7 0.52158489307450
5158.0 0.48568194698079
5158.3 0.38107693886790
5158.6 0.54576588745678
5158.8 0.55431148830088
5159.1 0.49459161205902
5159.4 0.61855078770559
5159.6 0.54112484018583
5159.9 0.37244079464868
5160.2 0.40410603224302
5160.4 0.54334087189171
5160.7 0.60361088620429
5161.0 0.56336053521950
5161.2 0.50120765458696
5161.5 0.51189136119177
5161.8 0.53688440580679
5162.1 0.56478467572966
5162.3 0.57064363101471
5162.6 0.53028813965854
5162.9 0.50758077730467
5163.1 0.57832750399983
5163.4 0.60645981703823
5163.7 0.63154870330540
5163.9 0.67249795137524
5164.2 0.62612373437061
5164.5 0.58902996986079
5164.8 0.66505660560595
5165.0 0.55976588044572
5165.3 0.38208365136400
5165.6 0.50270668947627
5165.8 0.66110426866427
5166.1 0.57052896627910
5166.4 0.57779689057218
5166.6 0.60150553914881
5166.9 0.61353814535678
5167.2 0.52106526358598
5167.5 0.53170386449452
5167.7 0.43407759696163
5168.0 0.61934433155054
5168.3 0.42530936973259
5168.5 0.66154251487260
5168.8 0.46340867662874
5169.1 0.52182735239581
5169.4 0.44493255915200
5169.6 0.48255892774345
5169.9 0.60533247675415
5170.2 0.50460972346225
5170.4 0.48099161519960
5170.7 0.52372847341770
5171.0 0.55834992311692
5171.2 0.52411603230473
5171.5 0.48248114768269
5171.8 0.52454888430990
5172.1 0.47152724227716
5172.3 0.46400711256868
5172.6 0.57232838230303
5172.9 0.50458321959839
5173.1 0.39989512551841
5173.4 0.35170293449660
5173.7 0.56263399648270
5173.9 0.59618032549609
5174.2 0.58630159600338
5174.5 0.45851321136099
5174.8 0.47871070100251
5175.0 0.50142021150896
5175.3 0.57968379693928
5175.6 0.60946781737987
5175.8 0.58969890428149
5176.1 0.48965509214314
5176.4 0.47792761569118
5176.6 0.48142623716524
5176.9 0.47569936475097
5177.2 0.49707681627165
5177.4 0.56053192293353
5177.7 0.56798845981417
5178.0 0.37905367534105
5178.3 0.49571563428757
5178.5 0.66652386861542
5178.8 0.54125868615086
