lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.21944907046637
5140.2 0.19080387533714
5140.5 0.33142319806020
5140.7 0.32507439845354
5141.0 0.08722850270872
5141.3 0.13578521877662
5141.5 0.31239382450649
5141.8 0.29789869629844
5142.1 0.11662046619072
5142.4 0.24965030888793
5142.6 0.27112523314972
5142.9 0.15552907794238
5143.2 0.29008703741851
5143.4 0.26401895150698
5143.7 0.00222627022929
5144.0 0.14624936055593
5144.2 0.18002997426937
5144.5 0.07647520016156
5144.8 0.07577458508201
5145.1 0.14286562012595
5145.3 0.23648125677096
5145.6 0.11283327586976
5145.9 0.04062319301126
5146.1 0.10303160077988
5146.4 0.19036269325913
5146.7 0.05288926596839
5146.9 0.09054183404493
5147.2 0.14253923979790
5147.5 0.18896241773768
5147.8 0.17718884146394
5148.0 0.22121082880330
5148.3 0.17719059903063
5148.6 0.24883225699146
5148.8 0.20492413913895
5149.1 0.05132640626110
5149.4 0.13419411090695
5149.6 0.15356046329545
5149.9 0.15388789823740
5150.2 0.24962271367077
5150.4 0.16315825321009
5150.7 0.13817139400188
5151.0 0.14913599866904
5151.3 0.17978646091866
5151.5 0.14365340854267
5151.8 0.13827173462610
5152.1 0.15398667479124
5152.3 0.11855014796775
5152.6 0.04100294268948
5152.9 0.19374615148403
5153.1 0.16991461473256
5153.4 0.00000000000000
5153.7 0.13563881088927
5154.0 0.02918993053990
5154.2 0.24325588690741
5154.5 0.16570358166143
5154.8 0.04900841689985
5155.0 0.15108152724381
5155.3 0.15047070931964
5155.6 0.19114314001540
5155.9 0.09839237840789
5156.1 0.14238449122976
5156.4 0.19663818212518
5156.7 0.15596007775767
5156.9 0.13933083897796
5157.2 0.14393966741115
5157.5 0.12104014040759
5157.7 0.11547154097301
5158.0 0.13280876596470
5158.3 0.22069201001753
5158.6 0.05385898025054
5158.8 0.17562350862164
5159.1 0.21437930587288
5159.4 0.16571358134811
5159.6 0.06434885376209
5159.9 0.16781725378241
5160.2 0.20168362089293
5160.4 0.11205030373109
5160.7 0.17821418224135
5161.0 0.20522099017662
5161.2 0.12498722761250
5161.5 0.05034967345101
5161.8 0.03160823607416
5162.1 0.22904136115383
5162.3 0.22313374863382
5162.6 0.12683048453265
5162.9 0.13255741094739
5163.1 0.04448173205551
5163.4 0.16946641911887
5163.7 0.26236389225607
5163.9 0.14372476549212
5164.2 0.04940913460220
5164.5 0.17769766972706
5164.8 0.21433627536148
5165.0 0.22631088526583
5165.3 0.16179273054172
5165.6 0.27539319549116
5165.8 0.17514457810598
5166.1 0.26551862112516
5166.4 0.07780099767383
5166.6 0.12481248369552
5166.9 0.20391450144506
5167.2 0.15703349567905
5167.5 0.19387179052403
5167.7 0.21726001043677
5168.0 0.26219632710885
5168.3 0.09983605876316
5168.5 0.13423811368038
5168.8 0.11353130261898
5169.1 0.12872707252964
5169.4 0.14325418747269
5169.6 0.11410002352882
5169.9 0.20156148371363
5170.2 0.16519640585649
5170.4 0.19498803668081
5170.7 0.15045303743290
5171.0 0.14240788039567
5171.2 0.05381203688195
5171.5 0.05656644720937
5171.8 0.16837929689527
5172.1 0.04254083585402
5172.3 0.21809645570172
5172.6 0.18124674658026
5172.9 0.16454726384226
5173.1 0.16688622071754
5173.4 0.18830251529292
5173.7 0.12077941690647
5173.9 0.11589651779268
5174.2 0.16319963183108
5174.5 0.12294961753653
5174.8 0.22682512134633
5175.0 0.10142841586774
5175.3 0.21176812014298
5175.6 0.21719623714989
5175.8 0.17943949050306
5176.1 0.16540041490452
5176.4 0.13834337977603
5176.6 0.09762421645619
5176.9 0.10144525992506
5177.2 0.16027259767432
5177.4 0.12201948057587
5177.7 0.11975063968283
5178.0 0.11064287328281
5178.3 0.16279534806030
5178.5 0.11353782980184
5178.8 0.14355411946546
