lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 0.00000000000000
5141.8 0.00000000000000
5142.1 1.12952178739731
5142.4 0.88123934631386
5142.6 1.00526622337830
5142.9 1.05847531046413
5143.2 1.03354552651358
5143.4 1.06843582882128
5143.7 0.76615937777943
5144.0 0.90956344099883
5144.2 0.68490266188372
5144.5 0.78905625843402
5144.8 0.85597361605925
5145.1 0.88188075240098
5145.3 0.64207603637142
5145.6 0.64225650662228
5145.9 0.62173487851372
5146.1 0.68117774036610
5146.4 0.69301081445714
5146.7 0.86843055604370
5146.9 0.75994659696120
5147.2 0.59350772949521
5147.5 0.71643421755193
5147.8 0.68336324196036
5148.0 0.60563543181257
5148.3 0.64690082136504
5148.6 0.57799549211394
5148.8 0.68804266062781
5149.1 0.69341182064692
5149.4 0.59712438380724
5149.6 0.65622314143476
5149.9 0.66283511294013
5150.2 0.67966363830668
5150.4 0.46999231245136
5150.7 0.69756075248656
5151.0 0.55654446946956
5151.3 0.62606705084252
5151.5 0.75600715452544
5151.8 0.66025196344245
5152.1 0.71653108578791
5152.3 0.71292379413540
5152.6 0.47614466233456
5152.9 0.44679009152671
5153.1 0.50778095281999
5153.4 0.67552650568641
5153.7 0.81218489857654
5154.0 0.61509541334693
5154.2 0.64837943377906
5154.5 0.73267038423001
5154.8 0.54540896231965
5155.0 0.59099253702219
5155.3 0.58967496386148
5155.6 0.83136525593526
5155.9 0.58412348649164
5156.1 0.71438010162921
5156.4 0.79211424492270
5156.7 0.71207491358428
5156.9 0.46507837051593
5157.2 0.41020549776942
5157.5 0.57825923748906
5157.7 0.69199313698302
5158.0 0.79136246609119
5158.3 0.71412794370078
5158.6 0.60534013826212
5158.8 0.47499742870416
5159.1 0.41320227409931
5159.4 0.56641245448663
5159.6 0.61699926972506
5159.9 0.64008837794485
5160.2 0.75229406613830
5160.4 0.50927170571186
5160.7 0.54390109847107
5161.0 0.71731694043430
5161.2 0.67611184754288
5161.5 0.69372989374539
5161.8 0.58645805383710
5162.1 0.69020915656877
5162.3 0.73593955003153
5162.6 0.62886322136885
5162.9 0.67866151310444
5163.1 0.72814980379210
5163.4 0.64349175030192
5163.7 0.70498938329296
5163.9 0.74354392424979
5164.2 0.65285696740518
5164.5 0.61362717059940
5164.8 0.72451414046099
5165.0 0.75540154395228
5165.3 0.70754907076619
5165.6 0.76673586627848
5165.8 0.71331629350346
5166.1 0.77520423725190
5166.4 0.84543112653128
5166.6 0.41159187685624
5166.9 0.73949780776490
5167.2 0.69207748389572
5167.5 0.66116346443115
5167.7 0.86990421823384
5168.0 0.65897477768791
5168.3 0.69989962979200
5168.5 0.73448430147426
5168.8 0.57506732855344
5169.1 0.44675617417864
5169.4 0.43157551668405
5169.6 0.60112595677859
5169.9 0.63753797928607
5170.2 0.61301142083951
5170.4 0.68845890176644
5170.7 0.67913235028563
5171.0 0.60757740177371
5171.2 0.59120388582342
5171.5 0.46368209333762
5171.8 0.54736203825635
5172.1 0.69789870856995
5172.3 0.66076074950235
5172.6 0.64626895915554
5172.9 0.69452451419138
5173.1 0.65195435656214
5173.4 0.49567931939264
5173.7 0.69334824017274
5173.9 0.27932188436183
5174.2 0.52138309623921
5174.5 0.62300563144058
5174.8 0.69032426959780
5175.0 0.61508891611754
5175.3 0.64112164770407
5175.6 0.71867100562865
5175.8 0.66922641848741
5176.1 0.54632282330405
5176.4 0.51839157522960
5176.6 0.65505361439251
5176.9 0.76908224858169
5177.2 0.73491073538082
5177.4 0.62390529303947
5177.7 0.56595579895547
5178.0 0.67588785456386
5178.3 0.69556560744684
5178.5 0.76990346816512
5178.8 0.67373455812466
