lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.78508583839183
5140.2 1.02906439272549
5140.5 0.77548268181983
5140.7 0.80687670258907
5141.0 0.85749249647624
5141.3 0.75577869108699
5141.5 0.69849455525564
5141.8 0.66380521257884
5142.1 0.63159800503714
5142.4 0.88768603375517
5142.6 0.57335811053624
5142.9 0.59935471292067
5143.2 0.68375519521461
5143.4 0.71624284031108
5143.7 0.52570128377157
5144.0 0.67063610809122
5144.2 0.63444547946398
5144.5 0.54800170190128
5144.8 0.52568991307713
5145.1 0.50910297505037
5145.3 0.45349918616385
5145.6 0.49364742728973
5145.9 0.48181213426596
5146.1 0.50255576876413
5146.4 0.62146697082441
5146.7 0.71388639494068
5146.9 0.52194513199813
5147.2 0.71197416835774
5147.5 0.56828390062154
5147.8 0.48939882122362
5148.0 0.49547255506000
5148.3 0.40987986096994
5148.6 0.36968292288416
5148.8 0.50588652166329
5149.1 0.38063332380053
5149.4 0.35101993306076
5149.6 0.50657213409657
5149.9 0.42299277827086
5150.2 0.34703535134243
5150.4 0.35951711265496
5150.7 0.34061473031219
5151.0 0.44290712240872
5151.3 0.42757794192978
5151.5 0.37361974084779
5151.8 0.36521560510177
5152.1 0.36239754334104
5152.3 0.33320206014514
5152.6 0.45081200142041
5152.9 0.29902285947871
5153.1 0.29905960893271
5153.4 0.47504788728729
5153.7 0.50348859241413
5154.0 0.30668695770170
5154.2 0.41617461815752
5154.5 0.34698852841545
5154.8 0.40474023410023
5155.0 0.31927015994995
5155.3 0.27553649888357
5155.6 0.30209766054700
5155.9 0.34620628989651
5156.1 0.34920192077413
5156.4 0.38231379921681
5156.7 0.47853220096393
5156.9 0.51091537452607
5157.2 0.39617829579498
5157.5 0.39607764181404
5157.7 0.43499020173914
5158.0 0.35532612185869
5158.3 0.45545670444283
5158.6 0.42779222126923
5158.8 0.39783897229089
5159.1 0.36571317279032
5159.4 0.63021849533881
5159.6 0.39420428982104
5159.9 0.32256429376796
5160.2 0.41230694668279
5160.4 0.41770090731085
5160.7 0.37132371157972
5161.0 0.55508991923068
5161.2 0.58576866349951
5161.5 0.41227843874314
5161.8 0.39165517513819
5162.1 0.48876107519605
5162.3 0.50855198155436
5162.6 0.48361997143541
5162.9 0.35774476441034
5163.1 0.41787582038467
5163.4 0.40938761904749
5163.7 0.46467234849529
5163.9 0.38425510773233
5164.2 0.34023657996965
5164.5 0.36732132648009
5164.8 0.31816083693590
5165.0 0.50100791374530
5165.3 0.58758145640367
5165.6 0.53105089251277
5165.8 0.44154188264345
5166.1 0.45191154916114
5166.4 0.50495190739983
5166.6 0.45757953394995
5166.9 0.45681254234512
5167.2 0.44590832541303
5167.5 0.45557767646729
5167.7 0.48676764429445
5168.0 0.48672404889673
5168.3 0.42522950601706
5168.5 0.45796061187824
5168.8 0.27518377412677
5169.1 0.53385511853637
5169.4 0.31399265140061
5169.6 0.38945461485014
5169.9 0.48341187840932
5170.2 0.41235993838405
5170.4 0.49761367626523
5170.7 0.39816861133924
5171.0 0.52461922761721
5171.2 0.44447408803356
5171.5 0.34811955135139
5171.8 0.42445128454231
5172.1 0.35507717746072
5172.3 0.38091830381923
5172.6 0.49137331972164
5172.9 0.44017045992801
5173.1 0.42694778844480
5173.4 0.31645467715957
5173.7 0.31059067603153
5173.9 0.41210732074414
5174.2 0.39357411778365
5174.5 0.45493466487979
5174.8 0.40058852683220
5175.0 0.44205463901824
5175.3 0.36719665511598
5175.6 0.40512612074263
5175.8 0.30222696112755
5176.1 0.38807004818107
5176.4 0.48829709185010
5176.6 0.46734982583811
5176.9 0.46276443761403
5177.2 0.21086924599235
5177.4 0.45306208818920
5177.7 0.46208472724391
5178.0 0.42569098186140
5178.3 0.30963044400396
5178.5 0.42060017257086
5178.8 0.48674825616261
