lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.93335151321164
5140.2 0.92075872567526
5140.5 0.80663046348040
5140.7 1.00464643505017
5141.0 0.91332762954894
5141.3 0.64153972247508
5141.5 0.70093747415526
5141.8 0.82968433931962
5142.1 0.77282199838456
5142.4 0.63079610139037
5142.6 0.64110276030607
5142.9 0.67168001414275
5143.2 0.60085239822592
5143.4 0.48980982129914
5143.7 0.57401960682451
5144.0 0.64398886868699
5144.2 0.38961793731752
5144.5 0.38967630467119
5144.8 0.38994112353671
5145.1 0.62119888942420
5145.3 0.67186657913684
5145.6 0.38690592079881
5145.9 0.39656602494084
5146.1 0.42586347069819
5146.4 0.72256100718118
5146.7 0.41754402488870
5146.9 0.23546753269412
5147.2 0.43590162869630
5147.5 0.35880226853208
5147.8 0.41997980797676
5148.0 0.60484904773892
5148.3 0.57010849311158
5148.6 0.46254058709030
5148.8 0.40742557241446
5149.1 0.59365915789285
5149.4 0.35954526337546
5149.6 0.46031948728526
5149.9 0.46958400991322
5150.2 0.37981250128307
5150.4 0.43145625754645
5150.7 0.33441923438480
5151.0 0.30271319794415
5151.3 0.48644700440633
5151.5 0.45472124017272
5151.8 0.40526030592227
5152.1 0.45860875901757
5152.3 0.47293190885085
5152.6 0.56151254131041
5152.9 0.41332175526108
5153.1 0.40428733634430
5153.4 0.49749378672269
5153.7 0.41343105161067
5154.0 0.35794116909899
5154.2 0.46589629367032
5154.5 0.45512003252695
5154.8 0.39139266565007
5155.0 0.52701679265461
5155.3 0.39237978927150
5155.6 0.39031859350554
5155.9 0.20753980244889
5156.1 0.31668524778856
5156.4 0.44460132928515
5156.7 0.40629559041010
5156.9 0.38090928097478
5157.2 0.42958938358421
5157.5 0.47774095529413
5157.7 0.49664746970015
5158.0 0.42060860035033
5158.3 0.36128830957635
5158.6 0.30282366418632
5158.8 0.50069254715239
5159.1 0.52095753613799
5159.4 0.29395505607161
5159.6 0.31763934054801
5159.9 0.40766494773782
5160.2 0.32383580841310
5160.4 0.44248144105563
5160.7 0.48209550864725
5161.0 0.23436884076955
5161.2 0.58801592796423
5161.5 0.48031361196587
5161.8 0.45549783725093
5162.1 0.31905862864841
5162.3 0.42801037731260
5162.6 0.43958077161659
5162.9 0.37362150468656
5163.1 0.33552501630239
5163.4 0.47833810065013
5163.7 0.52142615200009
5163.9 0.38929638431396
5164.2 0.34829639311363
5164.5 0.32568875316450
5164.8 0.42814753705471
5165.0 0.52849781870816
5165.3 0.48723473695672
5165.6 0.45383767007007
5165.8 0.36337446732526
5166.1 0.44204094506145
5166.4 0.47609883836290
5166.6 0.27414456249023
5166.9 0.43859169208765
5167.2 0.37851411539722
5167.5 0.49388195898433
5167.7 0.44283702048354
5168.0 0.31556895778480
5168.3 0.35300693225918
5168.5 0.33190465354534
5168.8 0.30361915162894
5169.1 0.22347935927030
5169.4 0.39772794193147
5169.6 0.33938159963712
5169.9 0.35902681505887
5170.2 0.42673905451362
5170.4 0.34659311768083
5170.7 0.37107065731114
5171.0 0.39098857738703
5171.2 0.23918648689360
5171.5 0.37148489817609
5171.8 0.49243065408777
5172.1 0.40561050527662
5172.3 0.37436659922929
5172.6 0.45532223214179
5172.9 0.37441780656152
5173.1 0.37759308350064
5173.4 0.37967677647875
5173.7 0.38153557469930
5173.9 0.29934252830768
5174.2 0.49522226402166
5174.5 0.42740991125671
5174.8 0.39850030050508
5175.0 0.40692603789945
5175.3 0.45045436964126
5175.6 0.44555850967737
5175.8 0.35627139624211
5176.1 0.34735961849630
5176.4 0.44041945402742
5176.6 0.44397708331691
5176.9 0.40813428115376
5177.2 0.43725727016422
5177.4 0.31136015401312
5177.7 0.40202757360813
5178.0 0.40866128054836
5178.3 0.56770644611478
5178.5 0.41145431284824
5178.8 0.56163741291278
