lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.14340736847177
5140.2 0.12073148012450
5140.5 0.10854092414488
5140.7 0.26808322126852
5141.0 0.02861087918580
5141.3 0.04620519032471
5141.5 0.19244729838848
5141.8 0.16355429539041
5142.1 0.28023206939253
5142.4 0.13728028888220
5142.6 0.22572760811249
5142.9 0.20300330667115
5143.2 0.11545407262406
5143.4 0.09247811510277
5143.7 0.18012737272908
5144.0 0.13247419206006
5144.2 0.16463351078663
5144.5 0.14294918627769
5144.8 0.15284225828365
5145.1 0.03521767280600
5145.3 0.09916411723848
5145.6 0.11818063701155
5145.9 0.03576153011043
5146.1 0.07223948223398
5146.4 0.07629674847017
5146.7 0.08695600882767
5146.9 0.08719366889638
5147.2 0.02412577903727
5147.5 0.03933590302577
5147.8 0.05913725586837
5148.0 0.00000000000000
5148.3 0.02581007115961
5148.6 0.06196523654264
5148.8 0.02901304855396
5149.1 0.09957673774616
5149.4 0.07431480261387
5149.6 0.04931838448155
5149.9 0.00021266672168
5150.2 0.12444506191598
5150.4 0.16758584410600
5150.7 0.02232420250434
5151.0 0.03816341052982
5151.3 0.02835568685898
5151.5 0.06977425975579
5151.8 0.04333791572200
5152.1 0.15949662806648
5152.3 0.03577199842632
5152.6 0.03083106982807
5152.9 0.02859013605105
5153.1 0.01748985822346
5153.4 0.01898758066478
5153.7 0.04102850066389
5154.0 0.00000000000000
5154.2 0.07494285258182
5154.5 0.05834831713674
5154.8 0.10291661858586
5155.0 0.16724676763056
5155.3 0.09986743325286
5155.6 0.13340473490339
5155.9 0.04949750957280
5156.1 0.06350644133198
5156.4 0.12099243488000
5156.7 0.01798832372199
5156.9 0.00805688362827
5157.2 0.00000000000000
5157.5 0.07676232273386
5157.7 0.04975473778363
5158.0 0.11433377966535
5158.3 0.17614202652150
5158.6 0.14015644125624
5158.8 0.04861347297900
5159.1 0.00114946313784
5159.4 0.02607243441952
5159.6 0.00000000000000
5159.9 0.09540455472160
5160.2 0.12388538151030
5160.4 0.00000000000000
5160.7 0.06605356278549
5161.0 0.07694644916786
5161.2 0.11337881843282
5161.5 0.13912540446692
5161.8 0.06025022137301
5162.1 0.10349608076705
5162.3 0.02083523475697
5162.6 0.05235673605416
5162.9 0.00829313291641
5163.1 0.04526534609551
5163.4 0.10849631362085
5163.7 0.00000000000000
5163.9 0.05476548203541
5164.2 0.10959267382250
5164.5 0.02307062052440
5164.8 0.08411416056601
5165.0 0.12746332005821
5165.3 0.08187538097780
5165.6 0.00000000000000
5165.8 0.00000000000000
5166.1 0.06882040936582
5166.4 0.07058813890373
5166.6 0.06726007817764
5166.9 0.06258499013364
5167.2 0.02185880756575
5167.5 0.05450459747752
5167.7 0.01892305547237
5168.0 0.07381581066050
5168.3 0.02231342987925
5168.5 0.09417020421422
5168.8 0.01611573617973
5169.1 0.15335762152098
5169.4 0.14926585960450
5169.6 0.10343618666063
5169.9 0.00977524949082
5170.2 0.04668456011540
5170.4 0.09236012400900
5170.7 0.06677396144570
5171.0 0.04512056637916
5171.2 0.08872806742368
5171.5 0.05921608611230
5171.8 0.03184681340860
5172.1 0.10879007100401
5172.3 0.05909372862002
5172.6 0.00859616325060
5172.9 0.00000000000000
5173.1 0.02464209572769
5173.4 0.07603686976851
5173.7 0.00000000000000
5173.9 0.10051238661311
5174.2 0.12255186603590
5174.5 0.05256795638455
5174.8 0.08908840378404
5175.0 0.11457928172086
5175.3 0.11070021730975
5175.6 0.17304337801996
5175.8 0.12609162427456
5176.1 0.00000000000000
5176.4 0.00000000000000
5176.6 0.08324034692374
5176.9 0.09609418367314
5177.2 0.02038345802427
5177.4 0.05567173348567
5177.7 0.10716896150850
5178.0 0.02259254505044
5178.3 0.04078786114445
5178.5 0.08060529009221
5178.8 0.05429457826071
