lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.74683143406398
5140.2 0.65580496118253
5140.5 0.46271078048083
5140.7 0.40315426654335
5141.0 0.42383881197830
5141.3 0.63111827037770
5141.5 0.57141692585239
5141.8 0.60790057299711
5142.1 0.56577553273253
5142.4 0.55995887449100
5142.6 0.36699369304398
5142.9 0.52105464067809
5143.2 0.40303489407376
5143.4 0.37282241706258
5143.7 0.38488395291191
5144.0 0.40950580159768
5144.2 0.38128560672865
5144.5 0.52494834372214
5144.8 0.35927144093910
5145.1 0.39416341787037
5145.3 0.46042188936755
5145.6 0.29322858971801
5145.9 0.29534168515863
5146.1 0.33308543524736
5146.4 0.21230843006012
5146.7 0.38914278359266
5146.9 0.38233495042335
5147.2 0.28945395063556
5147.5 0.40868822039881
5147.8 0.22570584345568
5148.0 0.21405426044046
5148.3 0.40908496190789
5148.6 0.28932764290308
5148.8 0.24408756759478
5149.1 0.23418784092879
5149.4 0.32086045627843
5149.6 0.25730390371350
5149.9 0.33712490907928
5150.2 0.32428586768191
5150.4 0.33317730189860
5150.7 0.21809033970735
5151.0 0.27677696715175
5151.3 0.35297014652732
5151.5 0.33494185728681
5151.8 0.21169349650088
5152.1 0.36275981694210
5152.3 0.30955605127805
5152.6 0.28837256844402
5152.9 0.23810132670271
5153.1 0.35591879759505
5153.4 0.33535464354921
5153.7 0.29747366625626
5154.0 0.30607415481591
5154.2 0.30573596149420
5154.5 0.28662234767390
5154.8 0.26596857519289
5155.0 0.26273119427647
5155.3 0.27107386833663
5155.6 0.31008800178970
5155.9 0.35846763214612
5156.1 0.27168891682982
5156.4 0.25580098735145
5156.7 0.28336711037635
5156.9 0.28055345663423
5157.2 0.28488381661927
5157.5 0.34266259742906
5157.7 0.20010704617714
5158.0 0.26787284740051
5158.3 0.25162586801285
5158.6 0.28462435469719
5158.8 0.36403033253164
5159.1 0.34662334546039
5159.4 0.40184451661566
5159.6 0.37978955687152
5159.9 0.19340518716834
5160.2 0.21399681716525
5160.4 0.32462085480822
5160.7 0.30353859550943
5161.0 0.42105312331796
5161.2 0.33389743307664
5161.5 0.30465139941242
5161.8 0.32795737384390
5162.1 0.27314225144666
5162.3 0.32764390299964
5162.6 0.28783404582777
5162.9 0.31715541439447
5163.1 0.29523019488846
5163.4 0.36956808644205
5163.7 0.34449570351967
5163.9 0.26969743914268
5164.2 0.23773824996913
5164.5 0.32761643172440
5164.8 0.30902956001885
5165.0 0.34016349182902
5165.3 0.41054126679314
5165.6 0.24722554766213
5165.8 0.25752047077438
5166.1 0.21495204798556
5166.4 0.22284096397701
5166.6 0.36438154620556
5166.9 0.22568810457275
5167.2 0.31479238002100
5167.5 0.37863263538224
5167.7 0.37174510893044
5168.0 0.34747312371336
5168.3 0.32734020233992
5168.5 0.40308814476306
5168.8 0.35950792110407
5169.1 0.27397497784323
5169.4 0.31139997796181
5169.6 0.28958224601215
5169.9 0.28918590280561
5170.2 0.28011585421365
5170.4 0.25863430076497
5170.7 0.23032969325978
5171.0 0.37105437522757
5171.2 0.27589484412830
5171.5 0.28720889751819
5171.8 0.30333483457393
5172.1 0.31502267503947
5172.3 0.33985808894801
5172.6 0.24559227847307
5172.9 0.36174531459562
5173.1 0.24901956608207
5173.4 0.26380266203864
5173.7 0.26952179036543
5173.9 0.23835448517134
5174.2 0.37135686711185
5174.5 0.31812053348457
5174.8 0.29847876966604
5175.0 0.35486573659159
5175.3 0.31005008220679
5175.6 0.35859577680093
5175.8 0.31615091336895
5176.1 0.23522795196518
5176.4 0.25906565250386
5176.6 0.28909926614409
5176.9 0.24977538428823
5177.2 0.23684842579519
5177.4 0.32146544773021
5177.7 0.39133074853440
5178.0 0.20031511823188
5178.3 0.25513634297935
5178.5 0.36032680884318
5178.8 0.28467988375383
