lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.52220892091217
5140.2 0.40051082499301
5140.5 0.35641951116920
5140.7 0.52421271812186
5141.0 0.35701715322796
5141.3 0.21360144507880
5141.5 0.39723968222638
5141.8 0.26589219269701
5142.1 0.26478991823960
5142.4 0.18437226332370
5142.6 0.08778463406613
5142.9 0.11587378005614
5143.2 0.34584333961818
5143.4 0.27082953088356
5143.7 0.40322765772071
5144.0 0.04543455681209
5144.2 0.17849759982394
5144.5 0.43963540960153
5144.8 0.20890047140770
5145.1 0.10122267630612
5145.3 0.01130825789047
5145.6 0.18408723117566
5145.9 0.20869908973142
5146.1 0.06837630892647
5146.4 0.03521765077630
5146.7 0.24804557090337
5146.9 0.36127763410883
5147.2 0.16201373977895
5147.5 0.09993640952496
5147.8 0.12635032599058
5148.0 0.26400852967833
5148.3 0.12670824895240
5148.6 0.14903584358612
5148.8 0.03553985321752
5149.1 0.00000000000000
5149.4 0.24449964350660
5149.6 0.06572977278799
5149.9 0.10356617986525
5150.2 0.25574328191409
5150.4 0.06993734625227
5150.7 0.08445735795824
5151.0 0.18036607402286
5151.3 0.12801898808832
5151.5 0.11688673676878
5151.8 0.10803106041251
5152.1 0.03317121495254
5152.3 0.10600340214988
5152.6 0.21787312512517
5152.9 0.16570643601506
5153.1 0.11888740342334
5153.4 0.10449690042027
5153.7 0.00000000000000
5154.0 0.16229213462466
5154.2 0.16505388003059
5154.5 0.00000000000000
5154.8 0.24935966089348
5155.0 0.06428418988877
5155.3 0.26946222088044
5155.6 0.13346216665764
5155.9 0.00000000000000
5156.1 0.03416837405484
5156.4 0.08571697411227
5156.7 0.14157852170832
5156.9 0.07921638615105
5157.2 0.16509700999277
5157.5 0.17801125227203
5157.7 0.06870374825931
5158.0 0.05851978427056
5158.3 0.09050179251321
5158.6 0.04099018770893
5158.8 0.03387439460576
5159.1 0.11687606742105
5159.4 0.15570709432216
5159.6 0.01825599748067
5159.9 0.15143947405129
5160.2 0.19997468224320
5160.4 0.18656495823463
5160.7 0.38625925172337
5161.0 0.02185158895907
5161.2 0.11064795796371
5161.5 0.16768927672551
5161.8 0.13509672352700
5162.1 0.15088668473722
5162.3 0.28213114213022
5162.6 0.25966548872368
5162.9 0.12178863620519
5163.1 0.17657151372173
5163.4 0.22396046375396
5163.7 0.14163487719517
5163.9 0.11970583586084
5164.2 0.19016612759691
5164.5 0.24328850771188
5164.8 0.06960506176211
5165.0 0.05777830265405
5165.3 0.11370491445965
5165.6 0.16445590248890
5165.8 0.00000000000000
5166.1 0.12848188890316
5166.4 0.19114052754936
5166.6 0.18832981473328
5166.9 0.15897072090988
5167.2 0.18396591268032
5167.5 0.03531114679830
5167.7 0.05706560797766
5168.0 0.07462921725473
5168.3 0.15210050186647
5168.5 0.19696712718034
5168.8 0.12320961996291
5169.1 0.08002444571608
5169.4 0.19454104906608
5169.6 0.17936449473940
5169.9 0.04203082451820
5170.2 0.02514407257873
5170.4 0.14228899575955
5170.7 0.22311199925362
5171.0 0.17573494006676
5171.2 0.14265637915748
5171.5 0.10779534235901
5171.8 0.19017637781968
5172.1 0.15079020692749
5172.3 0.08464999853202
5172.6 0.07218642109673
5172.9 0.22542063770238
5173.1 0.24141032819371
5173.4 0.05404870820185
5173.7 0.12794684049292
5173.9 0.17761768471960
5174.2 0.22979544137892
5174.5 0.12428480703990
5174.8 0.17936632062474
5175.0 0.08036334923529
5175.3 0.00000000000000
5175.6 0.05282679617808
5175.8 0.08274637299551
5176.1 0.10694873923830
5176.4 0.01567279797052
5176.6 0.02159959135842
5176.9 0.24246121202161
5177.2 0.16923066343614
5177.4 0.28226378670959
5177.7 0.15042514136067
5178.0 0.14492743305047
5178.3 0.10932317729001
5178.5 0.18405027705617
5178.8 0.00090143503895
