lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.70317150490721
5140.2 0.32261056573210
5140.5 0.26737149459783
5140.7 0.19628190996682
5141.0 0.45375337485022
5141.3 0.25623693282626
5141.5 0.46777360382905
5141.8 0.42496144166018
5142.1 0.31863412178869
5142.4 0.21251974714550
5142.6 0.16154368999479
5142.9 0.30576772939981
5143.2 0.24716267056251
5143.4 0.23251433313633
5143.7 0.18107420564158
5144.0 0.28107556994729
5144.2 0.14219095700197
5144.5 0.10840145586339
5144.8 0.20750508466402
5145.1 0.29847222360341
5145.3 0.08749495716996
5145.6 0.23663763997743
5145.9 0.20686760496473
5146.1 0.21977532581702
5146.4 0.17840462596877
5146.7 0.18071183972585
5146.9 0.09569437659058
5147.2 0.08882767151495
5147.5 0.07959147834729
5147.8 0.17456838529375
5148.0 0.18768430623044
5148.3 0.18201145349777
5148.6 0.14639368248035
5148.8 0.09098052348663
5149.1 0.15576025310141
5149.4 0.19372559348766
5149.6 0.21019119998682
5149.9 0.20979086977575
5150.2 0.13488012554811
5150.4 0.11618375821474
5150.7 0.07096607184218
5151.0 0.06357532070152
5151.3 0.13659471806661
5151.5 0.18768251510096
5151.8 0.11428530423838
5152.1 0.25048545100260
5152.3 0.21789126643548
5152.6 0.15202573749146
5152.9 0.19120569793670
5153.1 0.14131748611437
5153.4 0.11236132095106
5153.7 0.13144285479918
5154.0 0.12031279749890
5154.2 0.09670620313036
5154.5 0.00000000000000
5154.8 0.18454508122267
5155.0 0.18974533912786
5155.3 0.08335995521190
5155.6 0.18769749996588
5155.9 0.25755991188836
5156.1 0.14799208186552
5156.4 0.01861826438422
5156.7 0.12048518308171
5156.9 0.12062061032125
5157.2 0.10380762150262
5157.5 0.12456392239732
5157.7 0.16667348511113
5158.0 0.12314957651089
5158.3 0.21096182088500
5158.6 0.06123598540060
5158.8 0.11364920986026
5159.1 0.19590287493611
5159.4 0.19499191001741
5159.6 0.19541398788180
5159.9 0.15740050812351
5160.2 0.09168060227821
5160.4 0.08054098391917
5160.7 0.11408356597080
5161.0 0.10946647746749
5161.2 0.18770328892830
5161.5 0.09291772275418
5161.8 0.13605661145417
5162.1 0.05721506935010
5162.3 0.11364656675208
5162.6 0.14410568363959
5162.9 0.13021762061159
5163.1 0.20332973218843
5163.4 0.19965064862584
5163.7 0.15344269661677
5163.9 0.08658948629483
5164.2 0.18874447132329
5164.5 0.18067614165337
5164.8 0.15310300740771
5165.0 0.13435015948465
5165.3 0.19050716674732
5165.6 0.10501376599731
5165.8 0.22018956123791
5166.1 0.19260096004288
5166.4 0.14963468497065
5166.6 0.14906193896247
5166.9 0.18347413342024
5167.2 0.10499031366416
5167.5 0.20548565629213
5167.7 0.19229409248376
5168.0 0.19798812453239
5168.3 0.26335325742508
5168.5 0.12675750771456
5168.8 0.10187571925375
5169.1 0.09516987449261
5169.4 0.12312660825330
5169.6 0.17355942065036
5169.9 0.11903225310806
5170.2 0.09936828878455
5170.4 0.14729100679246
5170.7 0.15744709220693
5171.0 0.11038138541791
5171.2 0.11091408935738
5171.5 0.11222977425140
5171.8 0.05418138283497
5172.1 0.15604004382363
5172.3 0.16923957459501
5172.6 0.12585431628953
5172.9 0.09008411617880
5173.1 0.16301776153281
5173.4 0.13416316559835
5173.7 0.07225045429342
5173.9 0.16107237551652
5174.2 0.16744791723727
5174.5 0.06155848979718
5174.8 0.15599750476935
5175.0 0.18317013772229
5175.3 0.15425118508006
5175.6 0.15908821219006
5175.8 0.14854332953437
5176.1 0.19498795113273
5176.4 0.16445473333340
5176.6 0.08287669334637
5176.9 0.18177604115732
5177.2 0.19128044868704
5177.4 0.19912811455023
5177.7 0.19372103845241
5178.0 0.17031475800918
5178.3 0.21156468303903
5178.5 0.18043070694920
5178.8 0.14989199938705
