lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.05531089731937
5141.0 0.27248143139490
5141.3 0.04069907590162
5141.5 0.16341079871655
5141.8 0.12641395003178
5142.1 0.12797484146541
5142.4 0.07951006878262
5142.6 0.13179331847230
5142.9 0.12962391302661
5143.2 0.11354910946704
5143.4 0.07142273462421
5143.7 0.01901402343699
5144.0 0.07609301432133
5144.2 0.17956906502581
5144.5 0.18574756518504
5144.8 0.12325182981939
5145.1 0.06280278304397
5145.3 0.00000000000000
5145.6 0.04746874905590
5145.9 0.07536427504701
5146.1 0.08320405345818
5146.4 0.04555272625293
5146.7 0.03653705343541
5146.9 0.06296047554218
5147.2 0.03172060828436
5147.5 0.03643645469631
5147.8 0.08380725458595
5148.0 0.06616340376053
5148.3 0.06666659230308
5148.6 0.03402734324603
5148.8 0.05873700208683
5149.1 0.09788869721334
5149.4 0.12082242255333
5149.6 0.10652925703864
5149.9 0.07990908683550
5150.2 0.09247354844082
5150.4 0.11533979828032
5150.7 0.07007049067819
5151.0 0.00000000000000
5151.3 0.05660905345263
5151.5 0.12130230178108
5151.8 0.10824561734710
5152.1 0.02258792968890
5152.3 0.05949492982401
5152.6 0.05361848378023
5152.9 0.05005133481087
5153.1 0.10023313439663
5153.4 0.06002006184114
5153.7 0.06423744878872
5154.0 0.11300343137029
5154.2 0.12434025915334
5154.5 0.05828591914953
5154.8 0.08950028022596
5155.0 0.07212822825135
5155.3 0.03495973708756
5155.6 0.07911332768122
5155.9 0.08964525424492
5156.1 0.04169884978482
5156.4 0.06656100318173
5156.7 0.11494581699862
5156.9 0.07312057278999
5157.2 0.09714658615435
5157.5 0.09226332367836
5157.7 0.11714233450176
5158.0 0.00000000000000
5158.3 0.08989965034520
5158.6 0.02338838575575
5158.8 0.09318059030628
5159.1 0.06199021349388
5159.4 0.11714063816959
5159.6 0.09759576449711
5159.9 0.10485774383112
5160.2 0.00000000000000
5160.4 0.05096231915841
5160.7 0.11403158106031
5161.0 0.06693879293903
5161.2 0.01744331165249
5161.5 0.04940436698062
5161.8 0.09646150279053
5162.1 0.01825993710254
5162.3 0.03605668538249
5162.6 0.04032845194952
5162.9 0.02243434495622
5163.1 0.03773885235267
5163.4 0.07966618072625
5163.7 0.00683084868504
5163.9 0.04376464238358
5164.2 0.08545188360156
5164.5 0.05820684809905
5164.8 0.07834847123319
5165.0 0.00000000000000
5165.3 0.05759920862278
5165.6 0.11230305688557
5165.8 0.09741163599471
5166.1 0.09238625962819
5166.4 0.05926320721382
5166.6 0.04070233856328
5166.9 0.09357944643691
5167.2 0.10574163484234
5167.5 0.10684795104834
5167.7 0.11448249019912
5168.0 0.09480068855478
5168.3 0.08888387605050
5168.5 0.04400775184321
5168.8 0.04184535511044
5169.1 0.08064386721984
5169.4 0.11348656129447
5169.6 0.03434297010022
5169.9 0.06659654924715
5170.2 0.08256755346274
5170.4 0.11255950360996
5170.7 0.06379555874950
5171.0 0.07789338666992
5171.2 0.09053017504741
5171.5 0.10054396825293
5171.8 0.06289279859986
5172.1 0.06093289435839
5172.3 0.05083682331495
5172.6 0.03560766797001
5172.9 0.04671982530973
5173.1 0.05374040812814
5173.4 0.09589950021092
5173.7 0.10040027260454
5173.9 0.02689453320095
5174.2 0.05887663945114
5174.5 0.01689418348523
5174.8 0.09118736060390
5175.0 0.15867016088400
5175.3 0.11438739661489
5175.6 0.06600801239339
5175.8 0.03575445195251
5176.1 0.04061972647570
5176.4 0.03975461298033
5176.6 0.10016139655987
5176.9 0.04312507621427
5177.2 0.05719559344256
5177.4 0.11110716306878
5177.7 0.05175790295631
5178.0 0.00000000000000
5178.3 0.00000000000000
5178.5 0.05508272024321
5178.8 0.09171386643126
