lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.31075180196519
5140.2 0.24422079400255
5140.5 0.10010648563572
5140.7 0.29664721351157
5141.0 0.19593760237714
5141.3 0.24069967373050
5141.5 0.19149356704055
5141.8 0.18506214641739
5142.1 0.19070477070844
5142.4 0.00000000000000
5142.6 0.24384397913858
5142.9 0.12496630986407
5143.2 0.00000000000000
5143.4 0.09386730113322
5143.7 0.10395150715036
5144.0 0.10921346267918
5144.2 0.00000000000000
5144.5 0.05857727318435
5144.8 0.00000000000000
5145.1 0.04197671625175
5145.3 0.04717111032066
5145.6 0.07634055510238
5145.9 0.09682761362674
5146.1 0.07343248689330
5146.4 0.14907154057052
5146.7 0.08496488219089
5146.9 0.08628856076800
5147.2 0.13519203111345
5147.5 0.00000000000000
5147.8 0.00000000000000
5148.0 0.08781202232055
5148.3 0.04335646534677
5148.6 0.10823606382749
5148.8 0.22992518975100
5149.1 0.15314448612855
5149.4 0.09737491350519
5149.6 0.10228232009752
5149.9 0.19441130731344
5150.2 0.04162249577103
5150.4 0.20377859730899
5150.7 0.03768206270017
5151.0 0.09310618107419
5151.3 0.03396712840413
5151.5 0.00000000000000
5151.8 0.00000000000000
5152.1 0.02944142537112
5152.3 0.10852764966781
5152.6 0.04671732819630
5152.9 0.00000000000000
5153.1 0.09481713213046
5153.4 0.11036206993509
5153.7 0.17207006426359
5154.0 0.17259049406890
5154.2 0.23221019992367
5154.5 0.04853899824068
5154.8 0.03001846484928
5155.0 0.07854690884972
5155.3 0.00666295115578
5155.6 0.16371663344683
5155.9 0.11691702585003
5156.1 0.08770572951167
5156.4 0.08507629577234
5156.7 0.10331842820359
5156.9 0.07353150777997
5157.2 0.07874924867019
5157.5 0.12309821658412
5157.7 0.14214463869208
5158.0 0.13431876885296
5158.3 0.16927477563060
5158.6 0.13610208516402
5158.8 0.06798890507452
5159.1 0.06103689743642
5159.4 0.08435864566242
5159.6 0.07905278287051
5159.9 0.05445479525855
5160.2 0.08950829374527
5160.4 0.02670132373731
5160.7 0.12462627040654
5161.0 0.02501840338446
5161.2 0.20033229043990
5161.5 0.02212441910144
5161.8 0.11777971067268
5162.1 0.13131135671485
5162.3 0.09999993625412
5162.6 0.15284047418194
5162.9 0.16076449150242
5163.1 0.08491691810053
5163.4 0.10133403129454
5163.7 0.15839345413495
5163.9 0.12790072470413
5164.2 0.07362216888841
5164.5 0.12774701602333
5164.8 0.12722822442472
5165.0 0.13476592944567
5165.3 0.17189676990335
5165.6 0.19967721776070
5165.8 0.08922445356053
5166.1 0.12753247463318
5166.4 0.11549244495716
5166.6 0.19040221754342
5166.9 0.07306449922623
5167.2 0.00000000000000
5167.5 0.00000000000000
5167.7 0.06014544087322
5168.0 0.00981537112118
5168.3 0.04882397873219
5168.5 0.05816403069850
5168.8 0.03176293723685
5169.1 0.11720666213847
5169.4 0.18469789352877
5169.6 0.11907719237995
5169.9 0.05031023547968
5170.2 0.14361395941380
5170.4 0.15788062850209
5170.7 0.05818614049609
5171.0 0.05521640516201
5171.2 0.17909702286615
5171.5 0.07237205148065
5171.8 0.07401079907289
5172.1 0.00000000000000
5172.3 0.10233645487974
5172.6 0.05624300897611
5172.9 0.08608032253681
5173.1 0.06042692807111
5173.4 0.00000000000000
5173.7 0.06218880401750
5173.9 0.15073858389618
5174.2 0.13215987969189
5174.5 0.05862038674175
5174.8 0.08172165024694
5175.0 0.05823663815545
5175.3 0.07050672479962
5175.6 0.07264226324747
5175.8 0.00000000000000
5176.1 0.01998162826766
5176.4 0.15414414636734
5176.6 0.05442927291186
5176.9 0.04469753051914
5177.2 0.14340999489140
5177.4 0.08094239678395
5177.7 0.17092568227981
5178.0 0.11706976736524
5178.3 0.13688007825398
5178.5 0.19366902296523
5178.8 0.20582373565309
