lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.44504580650201
5140.2 0.42430694265942
5140.5 0.25448810942485
5140.7 0.31607152087731
5141.0 0.53267743487720
5141.3 0.45266222528059
5141.5 0.50756857143645
5141.8 0.47067142214575
5142.1 0.58266267988069
5142.4 0.34578838532325
5142.6 0.42999555823573
5142.9 0.32600831084027
5143.2 0.46082904311375
5143.4 0.29860524628740
5143.7 0.13802618866578
5144.0 0.23071533224504
5144.2 0.27227024280105
5144.5 0.16468286711639
5144.8 0.32324630393988
5145.1 0.19608918428056
5145.3 0.22697700376112
5145.6 0.31884595700915
5145.9 0.27134475333680
5146.1 0.27696379501326
5146.4 0.39380548077829
5146.7 0.32508380224513
5146.9 0.18854924956333
5147.2 0.29135145257631
5147.5 0.18511075309816
5147.8 0.19827746154915
5148.0 0.23799945447962
5148.3 0.22070207006822
5148.6 0.25676019116918
5148.8 0.30723263516854
5149.1 0.32013430202994
5149.4 0.16774933464211
5149.6 0.12468908383892
5149.9 0.19744989039775
5150.2 0.20744307703040
5150.4 0.17580099827531
5150.7 0.23945355705527
5151.0 0.18534816169693
5151.3 0.15041479695668
5151.5 0.18327776437481
5151.8 0.18322286139057
5152.1 0.24581494190479
5152.3 0.28616044557369
5152.6 0.19617642544463
5152.9 0.24708976453062
5153.1 0.11880863733911
5153.4 0.15098228326379
5153.7 0.17942474003145
5154.0 0.19476113693276
5154.2 0.19526782398779
5154.5 0.21908840539216
5154.8 0.27767411468009
5155.0 0.23536090932788
5155.3 0.21881108137959
5155.6 0.22179805053499
5155.9 0.11578723072982
5156.1 0.19570077120130
5156.4 0.26310298899091
5156.7 0.20182232024072
5156.9 0.13542009713138
5157.2 0.10808401044406
5157.5 0.17944568723899
5157.7 0.14155711939669
5158.0 0.14394962288496
5158.3 0.31638889144624
5158.6 0.17846715648438
5158.8 0.20239591030938
5159.1 0.16606437103944
5159.4 0.24175608896736
5159.6 0.23943878264677
5159.9 0.17026746009235
5160.2 0.19366913926913
5160.4 0.29003403732915
5160.7 0.20960752504161
5161.0 0.22374382467466
5161.2 0.13026954703127
5161.5 0.16791633992261
5161.8 0.30788402368911
5162.1 0.20727408395086
5162.3 0.21905043963020
5162.6 0.23182446527358
5162.9 0.19991486788119
5163.1 0.19863865145065
5163.4 0.11064353582850
5163.7 0.21020725416976
5163.9 0.21471229908197
5164.2 0.20001367903514
5164.5 0.24109379405160
5164.8 0.22727231539060
5165.0 0.19105510662868
5165.3 0.27509778031502
5165.6 0.20620809287021
5165.8 0.15106694199779
5166.1 0.27000497927289
5166.4 0.40651993285542
5166.6 0.25195713246087
5166.9 0.29368587008126
5167.2 0.23795382021447
5167.5 0.14202692834131
5167.7 0.22289199542180
5168.0 0.18647629519559
5168.3 0.20180744086163
5168.5 0.21624769927172
5168.8 0.27948290864660
5169.1 0.16562865895424
5169.4 0.20199858001778
5169.6 0.26286100965302
5169.9 0.10625409014508
5170.2 0.24618705944169
5170.4 0.16809230200868
5170.7 0.24790011813738
5171.0 0.13411249765840
5171.2 0.24534013969247
5171.5 0.22234681097149
5171.8 0.18335661094715
5172.1 0.23177676848278
5172.3 0.16141493904456
5172.6 0.23830422299312
5172.9 0.20389271111881
5173.1 0.17513184927447
5173.4 0.15804293733913
5173.7 0.15811619240467
5173.9 0.24236958625934
5174.2 0.25308871679752
5174.5 0.11570617653578
5174.8 0.17970609498922
5175.0 0.27371358225649
5175.3 0.14441976578433
5175.6 0.30070056122711
5175.8 0.18165632471110
5176.1 0.10907259628591
5176.4 0.11702265108905
5176.6 0.23848112088110
5176.9 0.12907812870740
5177.2 0.17049748330450
5177.4 0.12035896463819
5177.7 0.17498630748159
5178.0 0.16767789488578
5178.3 0.17057841648942
5178.5 0.16431137417450
5178.8 0.18055776697775
